1641853356,47.347824,19.414764,2525,176,312
1641853350,47.344528,19.42012,2625,176,312
1641853344,47.340973,19.42573,2725,178,312
1641853338,47.337807,19.430799,2850,178,312
1641853332,47.334457,19.436119,2950,180,312
1641853326,47.331059,19.441576,3050,180,312
1641853320,47.327427,19.44742,3150,183,312
1641853314,47.323887,19.453054,3275,182,312
1641853311,47.322258,19.45566,3325,182,313
1641853308,47.320541,19.458298,3375,182,313
1641853305,47.318859,19.460941,3425,183,313
1641853302,47.316998,19.463758,3475,183,314
1641853299,47.315277,19.466434,3550,184,313
1641853296,47.313583,19.469009,3600,184,311
1641853293,47.311935,19.471756,3650,183,311
1641853290,47.31015,19.474777,3725,184,311
1641853287,47.308411,19.477661,3775,184,310
1641853284,47.306625,19.480751,3850,182,307
1641853281,47.305115,19.483635,3900,182,306
1641853278,47.303638,19.486507,3975,181,306
1641853275,47.302185,19.489334,4050,180,306
1641853272,47.300751,19.49221,4125,179,306
1641853269,47.299168,19.49538,4175,180,304
1641853266,47.297745,19.498535,4250,178,301
1641853263,47.296646,19.501213,4300,179,298
1641853260,47.29512,19.505451,4375,179,292
1641853257,47.294403,19.507805,4425,179,289
1641853254,47.293579,19.511375,4475,180,284
1641853248,47.292572,19.518654,4550,183,279
1641853242,47.291672,19.526508,4600,186,278
1641853235,47.290833,19.534927,4675,190,278
1641853230,47.290192,19.541451,4750,190,278
1641853224,47.289394,19.549255,4775,196,278
1641853217,47.288601,19.557354,4800,203,278
1641853212,47.287762,19.565735,4825,207,278
1641853206,47.286896,19.57386,4850,212,278
1641853200,47.286026,19.582443,4875,217,278
1641853194,47.285065,19.59185,4875,223,278
1641853188,47.284225,19.600595,4900,228,278
1641853182,47.283279,19.609909,4950,230,278
1641853169,47.281246,19.628977,5050,237,279
1641853158,47.279114,19.648018,5150,242,279
1641853145,47.276917,19.667921,5325,244,279
1641853133,47.274857,19.687294,5575,244,278
1641853121,47.272774,19.707783,5850,242,277
1641853109,47.271099,19.727221,6075,242,276
1641853097,47.269329,19.746586,6375,242,278
1641853085,47.267281,19.766306,6675,240,278
1641853073,47.265106,19.78672,7000,240,278
1641853061,47.263184,19.804758,7300,241,279
1641853048,47.26067,19.826731,7650,241,280
1641853046,47.260063,19.831661,7700,241,280
1641853043,47.259796,19.834099,7775,242,280
1641853040,47.259109,19.839386,7850,242,281
1641853036,47.258434,19.844688,7925,242,281
1641853033,47.257736,19.849548,8000,242,281
1641853031,47.257133,19.853703,8075,242,281
1641853028,47.256409,19.859024,8150,242,280
