1628260017,47.444447,19.223911,0,10,163
1628260012,47.444679,19.223803,0,9,202
1628260006,47.444904,19.223963,0,9,244
1628260001,47.444981,19.22419,0,12,253
1628259998,47.445042,19.224455,0,14,253
1628259996,47.445087,19.224684,0,14,253
1628259993,47.445133,19.22493,0,14,253
1628259991,47.445179,19.22513,0,14,255
1628259988,47.445213,19.225353,0,13,258
1628259985,47.445259,19.225611,0,12,267
1628259982,47.445274,19.225863,0,12,278
1628259979,47.445236,19.226128,0,13,292
1628259976,47.445179,19.226383,0,15,303
1628259972,47.445019,19.226709,0,21,312
1628259966,47.444492,19.227571,0,37,312
1628259960,47.443668,19.228924,0,50,312
1628259953,47.442547,19.230726,0,58,312
1628259947,47.441391,19.232632,0,66,312
1628259942,47.440281,19.234417,0,74,312
1628259935,47.438534,19.237236,0,88,312
1628259929,47.436722,19.24015,575,108,312
1628259920,47.433609,19.245163,550,126,312
1628259914,47.431183,19.249146,625,128,312
1628259906,47.427887,19.254385,725,128,312
1628259899,47.425186,19.25868,800,127,312
1628259892,47.422298,19.263399,850,127,313
1628259887,47.420425,19.26638,925,127,313
1628259882,47.418228,19.269814,975,127,311
1628259875,47.415688,19.273964,1050,128,311
1628259867,47.412277,19.279358,1150,128,314
1628259860,47.409164,19.284027,1225,129,314
1628259849,47.404751,19.291006,1350,133,310
1628259843,47.402328,19.295162,1450,134,310
1628259839,47.400745,19.297909,1500,134,310
1628259831,47.397491,19.303596,1575,131,310
1628259825,47.395157,19.30751,1625,129,311
1628259819,47.392738,19.311501,1700,128,312
1628259813,47.39027,19.315372,1775,130,315
1628259812,47.389893,19.315956,1775,132,315
1628259809,47.388611,19.31781,1825,131,315
1628259807,47.387756,19.319105,1825,132,314
1628259806,47.387283,19.319733,1850,131,314
1628259805,47.387104,19.320021,1850,131,314
1628259800,47.384857,19.323441,1925,130,313
1628259794,47.382309,19.327415,2000,129,312
1628259787,47.379612,19.331713,2075,129,311
1628259781,47.377285,19.335655,2125,129,310
1628259775,47.374863,19.339811,2200,129,309
1628259769,47.372589,19.343834,2275,128,310
1628259758,47.368206,19.35136,2375,128,310
1628259749,47.364716,19.357155,2475,130,312
1628259744,47.362526,19.360727,2525,135,312
1628259736,47.359314,19.365726,2625,138,313
1628259730,47.356522,19.370064,2700,139,313
1628259721,47.352566,19.37608,2800,141,313
1628259709,47.346909,19.384621,2925,148,315
1628259703,47.343765,19.389179,3000,151,315
1628259692,47.338692,19.396786,3125,154,314
1628259679,47.33194,19.407349,3150,170,312
1628259656,47.31958,19.427399,3100,178,311
1628259650,47.316486,19.43256,3100,178,311
1628259641,47.311615,19.440857,3075,177,310
1628259638,47.309875,19.443899,3075,175,310
1628259636,47.308548,19.446213,3075,175,310
1628259635,47.308247,19.446646,3075,174,310
1628259632,47.306763,19.449234,3050,174,310
1628259629,47.305126,19.452068,3025,175,311
1628259627,47.303741,19.454384,3025,175,311
1628259626,47.303421,19.454865,3025,176,312
1628259623,47.302048,19.45713,3000,177,315
1628259621,47.300354,19.459534,3025,179,320
1628259617,47.298019,19.462212,3025,184,328
1628259615,47.296234,19.463791,3050,185,333
1628259611,47.293579,19.465508,3075,188,343
1628259609,47.291348,19.466434,3075,191,347
1628259602,47.2859,19.467985,3100,195,353
1628259600,47.283463,19.468323,3150,197,358
1628259596,47.280533,19.468323,3200,200,5
1628259593,47.27766,19.467703,3250,201,15
1628259591,47.275177,19.466743,3300,201,23
1628259581,47.267746,19.46052,3450,204,37
1628259573,47.261124,19.453148,3600,205,37
1628259567,47.256527,19.447985,3700,206,37
1628259563,47.254013,19.445168,3750,207,37
1628259560,47.251686,19.442631,3800,207,36
1628259558,47.249683,19.440378,3825,209,37
1628259555,47.247402,19.437773,3850,210,37
1628259554,47.247025,19.437355,3850,210,38
1628259551,47.244736,19.434746,3875,212,38
1628259549,47.242794,19.432421,3875,214,41
1628259545,47.240524,19.42939,3900,217,46
1628259543,47.238556,19.426151,3925,219,53
1628259542,47.237999,19.425026,3950,220,55
1628259539,47.236771,19.422386,3975,221,60
1628259530,47.233566,19.409409,4100,226,81
1628259527,47.2332,19.405014,4150,226,87
1628259524,47.2332,19.399796,4150,226,94
1628259520,47.23381,19.393404,4175,228,108
1628259517,47.234756,19.389084,4175,229,112
1628259509,47.23851,19.378826,4175,229,128
1628259503,47.242653,19.371431,4175,231,132
1628259491,47.251419,19.357155,4275,237,131
1628259485,47.255768,19.349945,4300,239,131
1628259478,47.261215,19.341019,4375,243,131
