1650491976,47.374054,19.372604,1875,167,312
1650491970,47.370857,19.377769,1975,168,312
1650491964,47.367741,19.382912,2075,167,312
1650491958,47.364624,19.387985,2150,166,312
1650491951,47.361362,19.393124,2250,165,312
1650491946,47.358429,19.39784,2350,166,312
1650491940,47.355312,19.402842,2425,165,312
1650491934,47.352097,19.408052,2525,167,312
1650491928,47.348923,19.413116,2625,168,312
1650491922,47.345581,19.418541,2725,171,312
1650491915,47.342194,19.423897,2825,172,312
1650491909,47.338833,19.429321,2900,173,312
1650491903,47.335667,19.434462,3000,176,312
1650491897,47.332397,19.43969,3100,176,312
1650491891,47.32896,19.445168,3200,179,312
1650491885,47.325623,19.450539,3300,180,312
1650491882,47.323982,19.453125,3350,180,313
1650491879,47.322304,19.45573,3400,182,313
1650491876,47.320629,19.458265,3450,182,313
1650491873,47.318439,19.461647,3500,183,313
1650491870,47.316906,19.464041,3550,184,313
1650491867,47.315323,19.466434,3575,186,314
1650491864,47.3134,19.469284,3625,187,313
1650491861,47.311478,19.472305,3650,188,312
1650491858,47.309734,19.475168,3700,189,310
1650491855,47.308273,19.477798,3725,192,305
1650491852,47.306534,19.481575,3775,192,300
1650491849,47.305172,19.485592,3825,193,293
1650491846,47.30452,19.488235,3850,194,286
1650491843,47.303776,19.492704,3925,195,279
1650491839,47.303452,19.499043,4000,198,267
1650491836,47.303604,19.501694,4050,199,259
1650491833,47.304241,19.506084,4125,201,250
1650491830,47.304939,19.509113,4175,202,244
1650491827,47.306198,19.512775,4225,205,236
1650491824,47.307907,19.516251,4275,207,229
1650491818,47.311878,19.522493,4375,212,223
1650491815,47.314064,19.525452,4400,213,222
1650491812,47.316158,19.528339,4450,213,222
1650491809,47.318394,19.531368,4500,213,222
1650491806,47.320953,19.534819,4550,214,222
1650491803,47.322922,19.537468,4625,214,222
1650491800,47.324959,19.540241,4675,214,222
1650491797,47.327408,19.543648,4725,215,223
1650491794,47.32933,19.546257,4775,215,223
1650491791,47.33157,19.549326,4850,215,221
1650491788,47.333771,19.552162,4900,215,218
1650491785,47.336597,19.555172,4950,218,213
1650491782,47.338806,19.557175,4975,219,207
1650491779,47.34169,19.559303,5025,223,202
1650491776,47.344574,19.560883,5025,226,197
1650491773,47.347687,19.562119,5050,229,191
1650491770,47.350754,19.562943,5075,233,183
1650491767,47.355728,19.563271,5125,237,178
1650491764,47.357346,19.56308,5150,240,174
1650491761,47.360523,19.562496,5175,242,168
1650491758,47.36412,19.561157,5200,246,162
1650491755,47.36705,19.559578,5225,250,155
1650491752,47.370159,19.557283,5275,252,147
1650491749,47.373459,19.553879,5300,256,141
1650491737,47.383801,19.538692,5400,264,132
1650491725,47.393509,19.523117,5575,268,132
1650491712,47.403809,19.506569,5850,270,132
1650491701,47.41378,19.49052,6100,272,132
1650491689,47.424301,19.47369,6375,274,132
1650491677,47.434708,19.456993,6650,275,132
1650491665,47.445099,19.440514,6925,276,132
1650491652,47.45549,19.423899,7200,278,132
1650491640,47.466202,19.406799,7475,280,132
1650491628,47.476673,19.389954,7750,282,132
1650491616,47.487148,19.372982,8025,283,132
1650491604,47.497742,19.35585,8300,285,132
1650491592,47.508911,19.337791,8600,288,132
1650491580,47.519455,19.320726,8875,290,132
1650491568,47.530254,19.303261,9125,292,132
1650491556,47.541241,19.285442,9425,292,132
1650491544,47.55246,19.267273,9725,293,132
1650491532,47.563351,19.249807,10075,292,132
1650491520,47.574463,19.231911,10375,292,132
1650491508,47.585419,19.214172,10675,294,132
1650491496,47.596664,19.196068,10950,294,132
1650491484,47.60733,19.178764,11225,296,132
1650491451,47.638184,19.128845,12025,299,132
1650491418,47.669174,19.078445,12825,302,132
1650491384,47.700806,19.02681,13650,306,132
1650491351,47.731888,18.975861,14400,308,132
1650491318,47.763851,18.923738,14925,312,132
