1628189867,47.407288,19.319183,1150,133,312
1628189860,47.40461,19.323473,1225,133,311
1628189854,47.402115,19.327492,1300,133,312
1628189846,47.398453,19.333466,1400,134,312
1628189839,47.395485,19.338192,1475,133,312
1628189833,47.393097,19.342117,1550,134,311
1628189818,47.386963,19.351868,1725,134,312
1628189813,47.384583,19.355713,1800,135,312
1628189802,47.380169,19.362911,1925,135,312
1628189795,47.377213,19.367661,2000,134,311
1628189788,47.37442,19.372192,2075,133,312
1628189782,47.371674,19.376656,2150,133,312
1628189775,47.368652,19.381531,2250,136,312
1628189768,47.365952,19.385857,2350,136,312
1628189761,47.362759,19.39094,2425,136,312
1628189747,47.356846,19.400448,2550,146,312
1628189741,47.354195,19.404743,2600,150,312
1628189730,47.348885,19.413334,2775,153,312
1628189723,47.345535,19.418678,2900,154,312
1628189716,47.342278,19.423969,3000,154,312
1628189710,47.339172,19.428841,3100,155,312
1628189701,47.334732,19.435776,3225,158,312
1628189696,47.332222,19.439745,3275,161,312
1628189689,47.328312,19.446154,3250,169,312
1628189681,47.324524,19.452324,3250,169,312
1628189674,47.320404,19.459122,3250,169,310
1628189672,47.319557,19.46052,3250,169,310
1628189670,47.318813,19.461788,3250,169,309
1628189666,47.316719,19.465519,3225,168,308
1628189664,47.315693,19.467421,3225,167,307
1628189655,47.311707,19.475327,3225,166,303
1628189649,47.309132,19.481436,3250,165,297
1628189643,47.307129,19.48748,3300,166,290
1628189642,47.306755,19.488972,3325,166,287
1628189640,47.306351,19.49057,3325,167,283
1628189639,47.306107,19.491718,3350,167,285
1628189637,47.30571,19.493591,3375,167,283
1628189636,47.305389,19.495377,3400,167,280
1628189633,47.305023,19.49826,3450,167,274
1628189630,47.30484,19.501625,3525,167,267
1628189624,47.305267,19.508619,3650,170,252
1628189623,47.305573,19.510414,3700,170,248
1628189619,47.306664,19.513762,3750,174,238
1628189616,47.308151,19.51693,3800,180,225
1628189610,47.311646,19.52186,3875,182,221
1628189604,47.315693,19.527,3950,185,221
1628189598,47.319324,19.531719,4000,187,221
1628189592,47.323288,19.53685,4050,190,221
1628189585,47.328369,19.543373,4125,194,221
1628189583,47.329285,19.544609,4150,194,221
1628189579,47.332123,19.548317,4175,196,221
1628189576,47.334175,19.551086,4200,195,222
1628189574,47.33551,19.552849,4200,195,222
1628189573,47.336243,19.55381,4200,195,222
1628189571,47.337296,19.555241,4225,195,222
1628189570,47.338318,19.55658,4225,195,222
1628189565,47.341461,19.560883,4225,195,222
1628189562,47.343533,19.563622,4225,194,222
1628189559,47.345303,19.566017,4225,195,219
1628189555,47.348694,19.569809,4225,197,209
1628189552,47.3507,19.57151,4225,199,206
1628189550,47.352402,19.572693,4225,201,198
1628189549,47.353271,19.573174,4225,202,196
1628189547,47.354965,19.573997,4225,203,192
1628189541,47.360523,19.575453,4250,208,183
1628189535,47.366577,19.57489,4225,219,166
1628189534,47.367554,19.574608,4225,221,163
1628189532,47.369476,19.573792,4225,224,159
1628189517,47.384125,19.56496,4275,237,157
1628189511,47.390366,19.561087,4300,241,157
1628189505,47.396393,19.557381,4375,243,157
1628189499,47.402893,19.553329,4450,246,157
1628189492,47.410309,19.548798,4525,249,157
1628189482,47.421089,19.542072,4650,255,157
1628189475,47.428303,19.537565,4725,257,157
1628189466,47.437893,19.531649,4825,261,157
1628189450,47.456726,19.519821,5025,271,156
1628189439,47.469223,19.51186,5175,275,156
1628189425,47.486168,19.500662,5400,280,155
1628189414,47.498978,19.491943,5575,280,155
1628189411,47.50246,19.489534,5625,281,155
1628189409,47.504562,19.488098,5650,281,155
1628189407,47.507488,19.486155,5675,282,155
1628189406,47.508179,19.485695,5675,282,155
1628189403,47.511292,19.483635,5725,282,161
1628189401,47.513729,19.482069,5750,282,159
1628189400,47.514999,19.4813,5775,283,160
1628189399,47.5168,19.480238,5800,282,161
1628189395,47.522106,19.477915,5900,280,168
1628189394,47.522827,19.47773,5925,279,170
1628189392,47.525364,19.47707,5975,275,179
1628189391,47.526764,19.476788,6000,276,176
1628189388,47.530472,19.476494,6100,275,181
1628189385,47.534489,19.476717,6200,272,186
1628189379,47.541229,19.478348,6375,269,195
1628189377,47.544617,19.479858,6450,265,201
1628189373,47.548176,19.48193,6550,264,206
1628189372,47.549992,19.483126,6575,264,208
1628189370,47.55217,19.484871,6650,262,212
1628189369,47.553204,19.485802,6675,262,213
1628189367,47.555145,19.487686,6725,261,217
1628189364,47.557938,19.490845,6775,260,220
1628189363,47.558975,19.49214,6825,259,223
1628189360,47.561771,19.496084,6900,259,231
1628189359,47.562561,19.497368,6925,259,230
1628189358,47.563026,19.498198,6925,259,231
1628189355,47.565216,19.502312,7000,258,243
1628189352,47.567078,19.506367,7050,258,241
1628189350,47.568192,19.509178,7100,258,243
1628189349,47.56897,19.511513,7150,257,246
1628189348,47.569496,19.513126,7175,257,248
1628189347,47.570114,19.515427,7200,257,249
1628189346,47.570381,19.516438,7225,257,251
1628189340,47.572311,19.526688,7400,257,262
1628189337,47.572803,19.53179,7500,256,266
1628189334,47.572906,19.537193,7600,256,272
1628189331,47.572723,19.542343,7700,256,277
1628189328,47.572311,19.546669,7775,256,288
1628189325,47.571579,19.551682,7900,256,287
1628189323,47.570526,19.556557,7975,256,291
1628189320,47.569126,19.56151,8075,258,296
1628189306,47.55949,19.581652,8300,264,311
1628189294,47.549713,19.597637,8300,264,312
1628189280,47.538773,19.615385,8400,266,312
1628189270,47.529739,19.630165,8650,267,311
1628189259,47.520767,19.644859,8875,270,311
1628189247,47.51088,19.661133,9050,276,311
1628189235,47.500694,19.677853,9300,279,311
1628189222,47.48896,19.697218,9600,282,311
1628189208,47.477371,19.716339,9950,283,311
1628189197,47.467083,19.733347,10275,283,311
1628189185,47.457027,19.749897,10600,284,311
1628189175,47.448277,19.764263,10850,285,311
1628189159,47.434311,19.787363,11200,287,311
1628189147,47.423721,19.804848,11525,288,312
1628189116,47.395576,19.849901,12325,291,312
1628189084,47.366158,19.896452,13050,297,312
