1578247477,47.244049,19.582777,3350,206,303
1578247468,47.239746,19.59391,3475,211,292
1578247457,47.236881,19.609327,3675,214,280
1578247450,47.235809,19.61799,3775,213,280
1578247444,47.234711,19.628036,3875,213,280
1578247438,47.233612,19.636482,4000,213,280
1578247432,47.232559,19.645065,4100,213,280
1578247426,47.231461,19.653648,4200,212,280
1578247420,47.230408,19.662231,4300,213,280
1578247414,47.22934,19.669331,4375,213,280
1578247402,47.227066,19.688049,4575,215,280
1578247374,47.223221,19.729179,4975,225,262
1578247364,47.225922,19.743874,5175,227,243
1578247353,47.231827,19.756302,5350,229,224
1578247338,47.243866,19.772362,5600,230,223
1578247329,47.251923,19.784317,5750,233,223
1578247313,47.263275,19.799561,5925,233,223
1578247299,47.275543,19.817139,6175,234,223
1578247284,47.287308,19.832657,6350,238,226
1578247268,47.297836,19.852638,6575,238,232
1578247241,47.314064,19.889479,7125,235,255
