1580988748,47.458969,18.687538,13225,349,289
1580988715,47.441666,18.758169,12075,317,289
1580988704,47.436497,18.779085,11825,301,289
1580988694,47.431099,18.801481,11525,286,289
1580988679,47.424683,18.827957,10850,273,290
1580988673,47.421844,18.839218,10400,274,290
1580988667,47.419144,18.84993,9875,279,287
1580988661,47.416946,18.861053,9350,286,279
1580988648,47.415161,18.884399,8325,295,271
1580988636,47.414658,18.908157,7525,291,272
1580988624,47.413971,18.931503,6975,276,272
1580988610,47.413147,18.957184,6725,267,271
1580988604,47.412964,18.968719,6675,269,270
1580988598,47.412964,18.980255,6675,272,268
1580988592,47.413193,18.990829,6675,272,266
1580988586,47.413605,19.001404,6700,271,261
1580988580,47.415268,19.014376,6700,274,250
1580988572,47.419086,19.027828,6700,279,235
1580988566,47.423836,19.037334,6725,282,223
1580988559,47.430313,19.04631,6725,284,216
1580988548,47.443016,19.05818,6750,286,203
1580988541,47.450325,19.062828,6675,286,203
1580988535,47.458054,19.067871,6550,283,207
1580988529,47.465652,19.073914,6400,280,213
1580988523,47.471558,19.079681,6250,276,219
1580988517,47.47681,19.086281,6050,272,228
1580988511,47.482269,19.096161,5775,269,240
1580988505,47.48584,19.10598,5475,261,251
1580988498,47.4879,19.11628,5150,253,263
1580988492,47.488449,19.127129,4800,243,273
1580988486,47.487808,19.13736,4450,235,281
1580988480,47.486526,19.146973,4125,227,282
1580988474,47.485245,19.155281,3900,217,289
1580988468,47.483139,19.163452,3675,204,300
1580988462,47.480118,19.170525,3475,191,311
1580988456,47.476639,19.176224,3325,179,314
1580988450,47.47316,19.181511,3225,168,313
1580988444,47.469818,19.186729,3075,160,313
1580988438,47.466705,19.191605,2925,153,312
1580988432,47.463913,19.196136,2775,147,312
1580988426,47.461075,19.200737,2600,140,311
1580988420,47.458603,19.204857,2400,135,311
1580988414,47.456131,19.208839,2200,130,312
1580988408,47.453659,19.212753,1975,125,313
1580988402,47.451233,19.216599,1675,126,312
1580988396,47.448853,19.220375,1375,128,312
1580988390,47.446472,19.22422,1075,129,312
1580988384,47.444,19.228271,775,129,312
1580988378,47.441574,19.232254,525,131,311
1580988372,47.439011,19.236443,275,132,312
1580988366,47.436516,19.240477,0,115,312
1580988360,47.434433,19.243841,0,94,312
1580988352,47.432144,19.247555,0,52,312
1580988346,47.431293,19.248928,0,21,309
1580988340,47.430958,19.249474,0,25,312
1580988334,47.430771,19.249737,0,22,312
1580988328,47.430656,19.250019,0,22,247
1580988321,47.430782,19.250336,0,28,222
1580988315,47.431026,19.250652,0,25,222
1580988309,47.431225,19.250917,0,20,222
1580988237,47.43153,19.251322,0,2,222
1580988226,47.431854,19.251762,0,20,222
1580988219,47.432285,19.252342,0,20,222
1580988213,47.432682,19.252871,0,18,222
1580988207,47.433064,19.253382,0,16,225
1580988201,47.433369,19.253803,0,33,222
1580988194,47.433678,19.254227,0,30,222
1580988188,47.433926,19.25456,0,32,222
1580988178,47.434471,19.255301,0,29,222
1580988171,47.434704,19.255617,0,26,222
1580988165,47.434937,19.255917,0,24,222
1580988159,47.435123,19.256163,0,21,222
1580988150,47.435368,19.256481,0,17,230
1580988141,47.435509,19.256762,0,15,275
1580988132,47.435452,19.257025,0,14,317
1580988120,47.43512,19.257557,0,32,312
1580988114,47.434879,19.257969,0,32,295
1580988108,47.434719,19.258484,0,30,309
1580988102,47.434502,19.258862,0,27,312
1580988096,47.434296,19.259171,0,23,312
1580988090,47.434124,19.259525,0,24,250
1580988079,47.434456,19.260115,0,25,222
1580988070,47.434692,19.260424,0,22,222
1580988061,47.434982,19.260818,0,17,222
1580987894,47.435207,19.261147,0,2,216
1580987871,47.434986,19.261288,0,9,157
1580987856,47.434879,19.261497,0,9,132
1580987832,47.434669,19.261726,0,9,143
1580987810,47.43446,19.261692,0,9,180
1580987758,47.434216,19.261621,0,0,232
