1580801426,47.089451,19.428194,13900,344,173
1580801394,47.138397,19.420258,12550,334,173
1580801383,47.156891,19.417442,11900,334,174
1580801371,47.17585,19.414814,11350,330,174
1580801358,47.193775,19.41235,11000,322,174
1580801346,47.211136,19.409683,10775,308,173
1580801334,47.228035,19.406151,10575,292,169
1580801322,47.243637,19.401855,10225,280,168
1580801310,47.258808,19.397419,9675,274,168
1580801298,47.273346,19.392998,9075,270,168
1580801287,47.287949,19.388685,8425,267,168
1580801274,47.302334,19.384672,7825,263,169
1580801263,47.316925,19.380844,7275,254,170
1580801256,47.323654,19.37932,7050,246,171
1580801249,47.332855,19.377205,6800,236,171
1580801242,47.339493,19.375626,6600,229,170
1580801236,47.346222,19.373703,6375,225,163
1580801227,47.354893,19.368404,6000,232,145
1580801220,47.360104,19.362347,5675,239,135
1580801208,47.369431,19.347267,5025,238,131
1580801197,47.377796,19.333332,4550,230,131
1580801190,47.382065,19.326118,4300,225,131
1580801184,47.386406,19.318825,4050,219,131
1580801178,47.390179,19.312557,3775,216,131
1580801172,47.394608,19.305313,3400,214,132
1580801166,47.398224,19.299545,3175,209,133
1580801160,47.402618,19.292679,3025,198,133
1580801154,47.406143,19.287254,2975,186,133
1580801148,47.409405,19.282133,2850,176,133
1580801142,47.412849,19.27692,2725,168,134
1580801130,47.418995,19.267555,2450,152,134
1580801119,47.424812,19.258751,2125,140,134
1580801112,47.427612,19.25457,1850,142,134
1580801106,47.430351,19.25037,1550,145,133
1580801098,47.434311,19.244102,1150,152,132
1580801091,47.43718,19.239464,900,154,132
1580801085,47.439941,19.234947,825,138,132
1580801072,47.445053,19.226707,0,88,132
1580801065,47.446896,19.223722,0,58,132
1580801058,47.447811,19.222237,0,31,132
1580801050,47.448303,19.221439,0,19,129
1580801044,47.448437,19.221233,0,17,109
1580801034,47.448532,19.220898,0,19,357
1580801026,47.448311,19.221004,0,29,284
1580801020,47.448212,19.221491,0,23,303
1580801013,47.44759,19.22257,0,33,312
1580801007,47.446941,19.223602,0,38,312
1580800995,47.44548,19.226004,0,39,312
1580800986,47.444241,19.228014,0,43,312
1580800971,47.442146,19.231413,0,47,312
1580800963,47.440853,19.23349,0,45,312
1580800956,47.440037,19.234825,0,40,312
1580800950,47.439228,19.236134,0,31,312
1580800944,47.438778,19.236866,0,24,309
1580800938,47.438488,19.237694,0,20,267
1580800932,47.438656,19.238468,0,18,227
1580800921,47.439159,19.239618,0,15,270
1580800915,47.439102,19.240253,0,34,295
1580800902,47.43853,19.241301,0,18,312
1580800894,47.438038,19.24209,0,21,312
1580800882,47.437099,19.243618,0,25,312
1580800875,47.436592,19.244419,0,26,312
1580800861,47.435234,19.246639,0,30,312
1580800854,47.434681,19.247519,0,28,312
1580800848,47.434135,19.2484,0,26,315
1580800842,47.433666,19.249146,0,24,312
1580800836,47.433208,19.249918,0,22,298
1580800830,47.433064,19.250723,0,20,258
1580800824,47.433273,19.25148,0,19,227
1580800818,47.433678,19.252064,0,22,222
1580800812,47.434193,19.252748,0,25,222
1580800806,47.434731,19.253471,0,26,222
1580800798,47.435463,19.254456,0,25,225
1580800792,47.436054,19.255266,0,22,222
1580800783,47.436741,19.256163,0,20,222
1580800773,47.437336,19.256973,0,18,222
1580800767,47.437721,19.257484,0,16,222
1580800758,47.438061,19.258329,0,16,284
1580800752,47.437859,19.258909,0,18,312
1580800746,47.4375,19.25948,0,18,312
1580800740,47.437149,19.260036,0,19,312
1580800731,47.436604,19.260918,0,16,312
1580800722,47.436172,19.261585,0,33,334
1580800716,47.435776,19.261745,0,32,22
1580800710,47.435452,19.261427,0,31,42
1580800703,47.435188,19.261093,0,29,42
1580800697,47.434925,19.260723,0,27,42
1580800691,47.434673,19.260372,0,24,42
1580800685,47.434509,19.26016,0,22,45
1580800679,47.43433,19.259926,0,20,56
1580800673,47.434204,19.259686,0,18,92
1580800556,47.434147,19.259474,0,9,135
1580800536,47.433941,19.259548,0,9,160
1580800518,47.433739,19.259632,0,10,165
1580800500,47.433506,19.259615,0,10,180
1580800481,47.433273,19.259632,0,10,180
1580800463,47.433071,19.259565,0,9,191
1580800431,47.432945,19.259359,0,0,219
