1649323932,47.428211,19.285372,750,130,312
1649323926,47.42569,19.289452,775,146,312
1649323918,47.422112,19.295231,850,146,311
1649323913,47.419785,19.299065,925,147,312
1649323906,47.415756,19.305519,1000,144,312
1649323900,47.413967,19.308401,1075,146,311
1649323895,47.411545,19.312275,1150,147,312
1649323889,47.408661,19.316923,1225,148,312
1649323882,47.405449,19.322063,1325,152,311
1649323876,47.403072,19.326008,1400,153,311
1649323871,47.400284,19.330513,1475,157,312
1649323864,47.39716,19.335445,1575,163,312
1649323858,47.391632,19.344452,1700,172,311
1649323850,47.389755,19.347542,1800,175,311
1649323845,47.386505,19.352829,1875,181,313
1649323838,47.382935,19.358391,2000,185,313
1649323832,47.379364,19.364021,2100,192,312
1649323827,47.375977,19.369514,2200,194,312
1649323821,47.372303,19.375517,2300,196,312
1649323814,47.368439,19.381714,2425,198,312
1649323809,47.36462,19.38784,2525,200,312
1649323802,47.360916,19.393753,2650,202,312
1649323795,47.356247,19.401169,2775,204,312
1649323790,47.353226,19.406181,2875,205,311
1649323784,47.34938,19.41243,2975,208,312
1649323778,47.345673,19.418335,3075,210,313
1649323772,47.341343,19.425026,3200,210,313
1649323769,47.339676,19.427605,3250,210,312
1649323766,47.337574,19.431011,3325,210,310
1649323763,47.335758,19.434181,3375,210,309
1649323760,47.333755,19.437773,3450,210,308
1649323757,47.332031,19.440994,3500,211,308
1649323751,47.327892,19.448336,3625,211,311
1649323748,47.326263,19.450871,3675,212,315
1649323745,47.324112,19.453835,3725,213,320
1649323742,47.321823,19.456444,3750,214,325
1649323739,47.319,19.45911,3800,214,328
1649323736,47.31686,19.461082,3850,216,329
1649323733,47.313675,19.46386,3900,218,327
1649323730,47.311367,19.466295,3950,220,320
1649323727,47.308479,19.470097,4000,222,315
1649323724,47.307175,19.472281,4050,225,307
1649323721,47.305405,19.476154,4075,228,296
1649323718,47.303638,19.481998,4125,229,288
1649323714,47.30278,19.486725,4225,230,277
1649323712,47.302505,19.489815,4250,230,272
1649323709,47.302425,19.494465,4325,230,267
1649323706,47.302708,19.498478,4400,230,259
1649323703,47.303696,19.504303,4450,228,251
1649323700,47.304756,19.507845,4550,228,241
1649323697,47.30629,19.51186,4600,228,234
1649323694,47.308292,19.515804,4650,228,228
1649323688,47.312901,19.522917,4750,229,223
1649323682,47.317291,19.529022,4850,231,223
1649323679,47.319534,19.532181,4900,231,223
1649323676,47.321747,19.535311,4950,231,224
1649323673,47.324203,19.538773,5025,231,224
1649323670,47.326588,19.542284,5075,231,224
1649323667,47.328644,19.545158,5125,232,224
1649323664,47.331024,19.54866,5150,233,225
1649323661,47.333313,19.552025,5200,234,225
1649323658,47.335464,19.555252,5250,236,225
1649323655,47.337799,19.558685,5275,236,223
1649323652,47.340412,19.562143,5325,236,217
1649323649,47.343254,19.565243,5375,237,211
1649323646,47.346092,19.567707,5425,238,202
1649323643,47.349426,19.569809,5500,238,198
1649323640,47.352612,19.571157,5550,239,192
1649323637,47.35556,19.572006,5600,240,185
1649323634,47.358803,19.572426,5650,241,181
1649323631,47.362015,19.572281,5675,244,173
1649323628,47.365551,19.571581,5700,245,166
1649323625,47.368698,19.57029,5725,247,162
1649323622,47.371994,19.568504,5750,252,154
1649323610,47.385315,19.557518,5825,263,149
1649323598,47.396976,19.547213,5975,272,149
1649323586,47.410355,19.535614,6225,275,149
1649323574,47.42374,19.524113,6500,277,149
1649323562,47.436962,19.512846,6800,277,149
1649323550,47.450138,19.501577,7075,278,149
1649323538,47.463959,19.489609,7375,279,149
1649323526,47.477371,19.477936,7650,280,149
1649323514,47.490601,19.466331,7950,282,149
1649323502,47.504013,19.45459,8225,282,149
1649323490,47.517975,19.44223,8525,284,148
1649323478,47.531616,19.430145,8850,285,149
1649323466,47.544983,19.418335,9125,287,149
1649323454,47.558578,19.406456,9475,285,149
1649323442,47.572311,19.394508,9825,286,149
1649323430,47.585884,19.382559,10200,282,149
1649323418,47.599243,19.370869,10575,280,149
1649323405,47.613022,19.358826,10900,280,149
1649323394,47.626007,19.347404,11175,281,149
1649323382,47.63974,19.335388,11400,284,149
1649323349,47.677685,19.302134,12125,290,149
1649323316,47.716137,19.26833,12875,294,149
1649323285,47.751236,19.237272,13625,296,149
1649323252,47.790619,19.202341,14375,304,149
