1658043401,47.197639,19.436857,14950,397,119
1658043369,47.2272,19.36101,13600,392,119
1658043336,47.256821,19.28492,12200,386,119
1658043324,47.267578,19.257385,11650,386,119
1658043311,47.279022,19.228065,11200,378,119
1658043299,47.289368,19.201561,10900,367,119
1658043286,47.300892,19.171917,10725,352,119
1658043275,47.308758,19.151564,10525,339,119
1658043263,47.317886,19.127747,10275,326,119
1658043251,47.326729,19.104168,9950,314,118
1658043248,47.32859,19.099098,9825,314,118
1658043245,47.330795,19.093071,9675,314,118
1658043242,47.332825,19.087618,9550,312,118
1658043239,47.334873,19.081984,9425,312,118
1658043236,47.336784,19.076773,9300,310,118
1658043233,47.340321,19.067125,9175,310,118
1658043230,47.340973,19.065294,9050,308,119
1658043227,47.342926,19.060112,8925,308,122
1658043224,47.345116,19.054729,8800,308,126
1658043221,47.347778,19.049263,8700,307,132
1658043218,47.350479,19.044594,8575,306,139
1658043215,47.353962,19.039799,8450,306,144
1658043212,47.356987,19.036278,8350,306,149
1658043208,47.36087,19.032578,8200,306,157
1658043205,47.36462,19.029728,8050,306,160
1658043202,47.36879,19.027222,7900,305,165
1658043199,47.372681,19.025574,7775,306,171
1658043196,47.376938,19.024338,7625,305,176
1658043193,47.382935,19.023582,7475,302,187
1658043190,47.385571,19.023813,7325,302,187
1658043187,47.390923,19.024799,7200,299,194
1658043183,47.394928,19.026123,7025,295,199
1658043171,47.410675,19.035187,6575,286,203
1658043168,47.413548,19.037123,6475,283,204
1658043165,47.417503,19.03973,6350,280,204
1658043162,47.4207,19.041847,6275,279,205
1658043159,47.42421,19.044308,6125,277,205
1658043156,47.427746,19.046843,5975,276,206
1658043153,47.431282,19.049448,5825,275,207
1658043150,47.434544,19.051983,5675,274,209
1658043147,47.437756,19.054588,5550,273,210
1658043144,47.441299,19.057571,5400,272,212
1658043141,47.444366,19.060455,5275,270,213
1658043138,47.447392,19.063393,5150,270,214
1658043135,47.450371,19.06642,5000,268,218
1658043132,47.453674,19.070152,4875,266,220
1658043129,47.456223,19.073364,4750,265,222
1658043126,47.459244,19.077484,4650,259,226
1658043123,47.461807,19.081467,4575,254,228
1658043120,47.464058,19.085295,4500,249,231
1658043117,47.46611,19.08902,4475,242,234
1658043114,47.46817,19.09314,4450,236,236
1658043111,47.469967,19.097197,4400,231,238
1658043108,47.471737,19.101421,4350,227,241
1658043105,47.473206,19.105362,4300,222,243
1658043102,47.474625,19.109449,4250,218,245
1658043099,47.475834,19.113323,4175,214,246
1658043096,47.477093,19.11755,4100,209,246
1658043093,47.478287,19.121635,4025,206,247
1658043090,47.479431,19.125618,3975,202,246
1658043087,47.480488,19.12924,3925,199,246
1658043084,47.481628,19.132965,3850,196,245
1658043081,47.482681,19.136398,3800,194,246
1658043078,47.483887,19.140507,3725,189,250
1658043075,47.484726,19.143818,3675,184,258
1658043072,47.485332,19.147692,3625,178,266
1658043069,47.485565,19.15123,3575,172,274
1658043066,47.485428,19.154938,3550,168,282
1658043063,47.485062,19.158234,3500,161,290
1658043060,47.484192,19.161736,3450,157,298
1658043057,47.483185,19.164688,3400,153,305
1658043054,47.482071,19.167057,3350,149,311
1658043048,47.479233,19.171705,3175,147,312
1658043042,47.476501,19.176155,2975,148,312
1658043036,47.473663,19.180687,2700,149,312
1658043030,47.471008,19.185081,2525,148,311
1658043024,47.46817,19.189751,2375,146,311
1658043014,47.463684,19.19706,2100,145,311
1658043009,47.461727,19.200228,1950,145,311
1658043004,47.459198,19.204376,1800,144,312
1658042997,47.456097,19.209383,1575,142,312
1658042990,47.453209,19.214031,1325,144,312
1658042984,47.450409,19.218452,1050,146,313
1658042978,47.44767,19.222765,750,150,313
1658042971,47.443863,19.228752,375,154,313
1658042965,47.441483,19.232529,200,154,312
1658042959,47.438499,19.237272,150,133,312
1658042950,47.434963,19.242977,150,101,313
1658042944,47.433285,19.245741,0,72,312
1658042938,47.432076,19.247704,0,43,312
1658042932,47.431412,19.248768,0,15,312
1658042929,47.431274,19.248991,0,10,312
1658042924,47.431133,19.249208,0,6,312
1658042914,47.431004,19.249454,0,2,312
1658042898,47.430817,19.249683,0,7,278
1658042893,47.430759,19.249931,0,9,253
1658042889,47.430794,19.250175,0,11,236
1658042885,47.430885,19.250416,0,13,227
1658042882,47.431015,19.250618,0,13,225
1658042876,47.431274,19.250999,0,11,222
1658042870,47.431541,19.251339,0,12,222
1658042864,47.431767,19.251652,0,13,222
1658042858,47.432018,19.251978,0,15,222
1658042854,47.432224,19.25227,0,16,222
1658042850,47.432499,19.252647,0,14,222
1658042846,47.432693,19.252888,0,13,222
1658042842,47.432865,19.253128,0,11,222
1658042835,47.433098,19.253435,0,9,225
1658042828,47.433285,19.253681,0,8,247
1658042822,47.433403,19.253986,0,8,275
1658042819,47.433403,19.254192,0,7,292
1658042813,47.433353,19.254456,0,7,312
1658042807,47.433193,19.254719,0,12,312
1658042800,47.432938,19.255142,0,11,312
1658042795,47.432751,19.255442,0,10,312
1658042789,47.432552,19.255775,0,9,312
1658042781,47.432339,19.256115,0,10,312
1658042775,47.432087,19.25651,0,13,312
1658042769,47.431854,19.256886,0,11,312
1658042763,47.431644,19.257219,0,10,312
1658042757,47.43148,19.257484,0,8,312
1658042751,47.431332,19.25773,0,7,312
1658042744,47.431194,19.257952,0,6,315
1658042736,47.431061,19.258152,0,4,312
1658042725,47.430946,19.258364,0,0,312
1658042433,47.431046,19.25857,0,3,227
1658042419,47.431156,19.258804,0,3,36
1658042404,47.431309,19.259016,0,3,42
1658042385,47.431469,19.259245,0,0,42
