1635317484,47.434307,19.259205,0,13,132
1635317480,47.434483,19.258928,0,14,132
1635317474,47.434708,19.258518,0,14,120
1635317471,47.434799,19.258278,0,14,115
1635317469,47.434879,19.258055,0,14,120
1635317466,47.434986,19.257818,0,13,129
1635317463,47.435108,19.257608,0,14,132
1635317460,47.435234,19.257402,0,13,129
1635317456,47.435383,19.257162,0,12,146
1635317451,47.435635,19.257027,0,11,188
1635317446,47.435844,19.257132,0,11,216
1635317442,47.436043,19.257397,0,15,222
1635317435,47.436428,19.257906,0,21,222
1635317429,47.436928,19.258575,0,26,222
1635317423,47.437428,19.259245,0,25,222
1635317418,47.437923,19.259909,0,23,222
1635317411,47.438438,19.260595,0,22,222
1635317406,47.438873,19.261181,0,20,222
1635317403,47.439022,19.261385,0,20,225
1635317399,47.439316,19.26178,0,19,222
1635317396,47.439503,19.262054,0,19,222
1635317373,47.440639,19.264103,0,14,261
1635317370,47.440662,19.264368,0,14,267
1635317368,47.440674,19.264631,0,13,267
1635317365,47.440681,19.264853,0,12,270
1635317362,47.44067,19.265076,0,11,284
1635317358,47.44059,19.265368,0,13,306
1635317353,47.440304,19.265846,0,28,315
1635317347,47.43964,19.26692,0,42,312
1635317341,47.438789,19.268293,0,47,312
1635317335,47.437801,19.269878,75,51,312
1635317326,47.436356,19.272217,50,56,312
1635317319,47.435055,19.274315,50,62,312
1635317313,47.433838,19.276337,50,67,312
1635317306,47.432327,19.27874,25,75,312
1635317295,47.42947,19.2834,25,90,312
1635317288,47.427521,19.286499,0,104,312
1635317280,47.424683,19.291031,0,121,312
1635317276,47.423218,19.293434,50,122,312
1635317269,47.420528,19.297768,125,124,312
1635317264,47.418484,19.301077,175,124,312
1635317252,47.413925,19.308472,300,123,312
1635317246,47.411591,19.31218,375,124,312
1635317240,47.409073,19.316231,450,124,312
1635317225,47.403259,19.325706,625,123,312
1635317215,47.399673,19.331572,725,123,312
1635317207,47.396416,19.336782,825,125,312
1635317198,47.392925,19.342346,925,127,312
1635317189,47.389435,19.347954,1025,135,312
1635317183,47.386734,19.352417,1100,139,312
1635317173,47.382431,19.359283,1225,147,312
1635317167,47.379684,19.363815,1325,150,312
1635317162,47.377075,19.368004,1400,150,312
1635317155,47.373978,19.372982,1475,154,312
1635317149,47.371231,19.377419,1550,157,312
1635317143,47.368019,19.382629,1650,162,312
1635317136,47.364155,19.388826,1775,167,312
1635317130,47.361099,19.393753,1875,172,312
1635317122,47.357208,19.40007,1975,176,312
1635317116,47.353867,19.405426,2075,180,312
1635317095,47.341393,19.425447,2450,196,312
1635317089,47.337852,19.431082,2550,198,312
1635317080,47.331989,19.440096,2725,201,314
1635317074,47.32803,19.445942,2825,203,315
1635317065,47.322117,19.454674,3000,207,313
1635317060,47.318344,19.46077,3100,211,309
1635317057,47.316532,19.464182,3150,213,305
1635317056,47.316238,19.464752,3150,213,304
1635317054,47.314995,19.467562,3200,214,301
1635317051,47.313412,19.471647,3250,216,295
1635317050,47.313274,19.472139,3250,217,292
1635317048,47.312298,19.475451,3300,218,290
1635317045,47.311295,19.479652,3350,218,286
1635317041,47.310432,19.484465,3425,219,281
1635317036,47.309509,19.493111,3525,221,273
1635317035,47.309502,19.4939,3525,222,272
1635317033,47.30941,19.497704,3550,223,268
1635317021,47.311783,19.515522,3750,227,247
1635317018,47.31308,19.51989,3800,229,242
1635317015,47.314671,19.523973,3850,231,236
1635317009,47.318535,19.531368,3950,233,227
1635317007,47.319839,19.533268,3975,234,224
1635316997,47.328079,19.544607,4150,238,222
1635316991,47.332966,19.551298,4250,240,222
1635316985,47.337898,19.557987,4325,242,222
1635316979,47.342834,19.564749,4425,245,221
1635316973,47.34787,19.571114,4550,247,218
1635316966,47.354053,19.577425,4700,248,210
1635316960,47.360046,19.581757,4850,246,200
1635316959,47.361549,19.582638,4900,247,199
1635316956,47.364994,19.584257,4975,246,195
1635316947,47.374557,19.587181,5100,246,190
1635316933,47.390305,19.59137,5300,247,190
1635316917,47.408478,19.596176,5500,251,190
1635316905,47.422905,19.600033,5650,253,190
1635316890,47.440247,19.604553,5850,255,190
1635316873,47.460239,19.609821,6075,263,190
1635316860,47.475998,19.614029,6275,270,190
1635316848,47.489658,19.617638,6450,277,190
1635316833,47.509537,19.62285,6675,289,190
1635316821,47.525505,19.627146,6875,296,190
1635316806,47.546585,19.632637,7150,306,190
1635316791,47.566818,19.638199,7625,309,190
1635316779,47.583664,19.642731,8150,307,190
1635316764,47.604179,19.648132,8675,310,190
1635316754,47.619541,19.652218,9000,317,190
1635316743,47.635529,19.656532,9250,325,190
1635316730,47.655258,19.661751,9550,336,190
1635316716,47.676613,19.667429,10025,344,190
1635316703,47.697655,19.672993,10425,354,190
1635316666,47.758209,19.689148,12275,363,190
