1660582241,47.398315,18.931023,14800,362,290
1660582209,47.379593,19.006554,13425,358,290
1660582175,47.360619,19.081844,12175,349,290
1660582163,47.35424,19.108887,11725,346,285
1660582151,47.349472,19.136398,11250,341,283
1660582139,47.345078,19.162903,10975,332,283
1660582127,47.340775,19.189064,10775,318,283
1660582115,47.336609,19.214813,10550,304,283
1660582103,47.332966,19.237906,10325,292,283
1660582091,47.329376,19.260887,9875,287,283
1660582079,47.32576,19.283478,9400,283,283
1660582067,47.322071,19.305655,9050,274,284
1660582055,47.318256,19.327135,8725,264,285
1660582052,47.317276,19.332346,8600,260,285
1660582049,47.315926,19.33967,8500,259,285
1660582046,47.31546,19.342186,8400,258,285
1660582043,47.314453,19.347473,8275,256,285
1660582040,47.313446,19.352623,8150,254,285
1660582037,47.312622,19.356995,8025,253,285
1660582034,47.311661,19.36203,7875,253,285
1660582031,47.310665,19.367628,7700,254,282
1660582028,47.309967,19.37277,7550,254,277
1660582025,47.309647,19.377823,7375,254,271
1660582022,47.309692,19.383041,7225,253,265
1660582019,47.310196,19.388947,7100,253,258
1660582016,47.310928,19.393066,6950,253,252
1660582013,47.312157,19.398193,6825,254,246
1660582010,47.313599,19.402489,6650,254,240
1660582007,47.315552,19.407074,6500,255,233
1660582004,47.318394,19.412209,6375,255,227
1660582001,47.32021,19.414814,6225,255,221
1660581998,47.323517,19.418747,6100,256,215
1660581995,47.326035,19.421082,5950,255,209
1660581992,47.32938,19.423616,5825,254,203
1660581989,47.332397,19.425407,5700,253,196
1660581986,47.335945,19.426928,5600,252,193
1660581983,47.339172,19.427879,5475,251,188
1660581980,47.343067,19.428547,5350,250,184
1660581977,47.345955,19.428688,5200,250,179
1660581974,47.349472,19.428566,5050,250,175
1660581971,47.353497,19.427914,4875,251,170
1660581968,47.356796,19.426849,4700,253,163
1660581965,47.359966,19.425447,4550,253,158
1660581962,47.363434,19.423485,4375,254,154
1660581959,47.36673,19.421082,4250,254,149
1660581956,47.369659,19.418472,4100,256,144
1660581953,47.372543,19.415382,3975,256,141
1660581950,47.375198,19.411949,3825,253,135
1660581947,47.378262,19.407278,3725,251,130
1660581944,47.380325,19.403572,3650,250,128
1660581941,47.381798,19.400658,3575,247,123
1660581935,47.385727,19.391006,3475,238,118
1660581929,47.388565,19.38311,3425,228,117
1660581923,47.391201,19.375658,3275,220,117
1660581917,47.394089,19.367348,3125,211,116
1660581911,47.396694,19.359741,3000,206,116
1660581905,47.399185,19.352348,2875,199,116
1660581899,47.401722,19.344881,2750,193,116
1660581896,47.402935,19.34129,2675,188,116
1660581893,47.403946,19.338341,2600,185,116
1660581890,47.405228,19.334496,2525,183,116
1660581887,47.406189,19.331612,2450,181,116
1660581884,47.407425,19.327972,2375,178,116
1660581881,47.408566,19.324739,2275,174,117
1660581878,47.409714,19.321587,2200,173,118
1660581875,47.410767,19.318771,2125,172,119
1660581872,47.412048,19.315407,2025,169,120
1660581869,47.413193,19.31266,1925,166,122
1660581865,47.414524,19.309599,1800,165,123
1660581862,47.416077,19.306274,1650,165,127
1660581859,47.417908,19.302567,1550,165,127
1660581854,47.420334,19.298378,1250,166,131
1660581848,47.422859,19.294176,1050,167,131
1660581841,47.426395,19.28833,750,176,132
1660581836,47.429234,19.283752,650,168,132
1660581829,47.432648,19.278191,700,143,132
1660581824,47.435009,19.274385,700,116,132
1660581816,47.43766,19.270124,0,90,132
1660581810,47.43914,19.267731,0,61,132
1660581804,47.44006,19.266253,0,31,132
1660581798,47.440407,19.265705,0,8,132
1660581774,47.440533,19.265505,0,3,129
1660581760,47.440704,19.265299,0,4,87
1660581754,47.440701,19.265089,0,6,87
1660581749,47.440693,19.26487,0,8,87
1660581746,47.440689,19.26465,0,11,87
1660581743,47.440681,19.264423,0,11,81
1660581740,47.440659,19.264166,0,11,73
1660581736,47.440613,19.263908,0,10,64
1660581732,47.440548,19.263645,0,10,59
1660581727,47.44043,19.263342,0,9,47
1660581720,47.440269,19.263065,0,8,42
1660581713,47.440098,19.262844,0,6,42
1660581706,47.439953,19.262642,0,6,42
1660581700,47.439804,19.262432,0,10,39
1660581695,47.439629,19.262203,0,10,14
1660581690,47.439411,19.262089,0,10,348
1660581685,47.439175,19.26215,0,10,320
1660581679,47.438942,19.262449,0,13,312
1660581673,47.438709,19.262836,0,12,312
1660581667,47.438477,19.263206,0,12,312
1660581663,47.438324,19.263445,0,12,312
1660581659,47.438187,19.263685,0,12,312
1660581655,47.438046,19.26391,0,12,320
1660581651,47.437881,19.264174,0,12,351
1660581646,47.437626,19.264235,0,11,25
1660581640,47.437393,19.264051,0,9,42
1660581634,47.437225,19.263823,0,8,36
1660581628,47.437054,19.263599,0,8,16
1660581622,47.436848,19.26347,0,9,340
1660581616,47.436615,19.263577,0,9,315
1660581610,47.436447,19.263823,0,10,312
1660581601,47.436115,19.264372,0,12,312
1660581595,47.435898,19.264732,0,11,312
1660581587,47.435658,19.265127,0,10,312
1660581582,47.435474,19.265419,0,10,312
1660581575,47.435287,19.265724,0,9,312
1660581570,47.435135,19.26597,0,8,312
1660581562,47.434959,19.266243,0,7,312
1660581555,47.434811,19.266466,0,5,312
1660581545,47.434681,19.266691,0,3,312
1660581296,47.434547,19.266895,0,1,312
1660581268,47.434605,19.266689,0,2,295
1660581253,47.434547,19.266483,0,2,264
1660581231,47.434341,19.266277,0,2,225
1660581161,47.43417,19.266054,0,0,222
