1683119498,47.440174,18.818102,14550,237,276
1683119465,47.435894,18.87085,13425,232,277
1683119432,47.431145,18.921415,12350,220,278
1683119420,47.429329,18.939091,11975,214,278
1683119408,47.427475,18.956223,11525,212,279
1683119396,47.425606,18.97353,11050,210,279
1683119393,47.425049,18.978539,10925,210,278
1683119390,47.424683,18.982246,10800,210,278
1683119387,47.424225,18.986366,10675,210,278
1683119384,47.42379,18.991066,10550,210,277
1683119381,47.423401,18.995567,10400,209,276
1683119378,47.423138,18.999023,10300,210,276
1683119375,47.422806,19.004013,10150,208,274
1683119372,47.422623,19.007858,10025,208,272
1683119369,47.422531,19.012115,9875,208,270
1683119366,47.422485,19.016235,9775,208,268
1683119363,47.422623,19.020355,9625,206,265
1683119360,47.422905,19.024729,9500,205,261
1683119357,47.42337,19.028883,9375,204,256
1683119354,47.424042,19.032715,9250,202,251
1683119351,47.424911,19.036491,9125,202,245
1683119348,47.426193,19.040474,9000,200,239
1683119345,47.427605,19.043884,8875,198,232
1683119342,47.429489,19.047272,8775,197,225
1683119333,47.436077,19.054729,8425,194,210
1683119321,47.445236,19.06279,7925,192,213
1683119318,47.447205,19.064713,7825,189,214
1683119315,47.449905,19.067459,7700,189,215
1683119312,47.45158,19.069237,7600,187,215
1683119309,47.453659,19.071442,7475,186,216
1683119306,47.455818,19.073814,7375,184,216
1683119303,47.457825,19.075974,7250,182,216
1683119300,47.459793,19.078171,7125,182,217
1683119297,47.461853,19.080505,7000,181,218
1683119294,47.463825,19.082899,6850,182,221
1683119291,47.465733,19.085436,6700,184,224
1683119288,47.467453,19.087971,6550,184,227
1683119285,47.469131,19.090805,6375,186,231
1683119282,47.470734,19.093758,6250,188,234
1683119279,47.47229,19.097054,6100,190,238
1683119276,47.473755,19.100418,5950,190,240
1683119272,47.475586,19.105431,5775,190,244
1683119270,47.476021,19.106703,5700,192,244
1683119266,47.477509,19.111492,5550,189,246
1683119264,47.478012,19.113258,5500,188,247
1683119261,47.479202,19.117516,5375,186,248
1683119258,47.479977,19.120365,5300,184,249
1683119255,47.480988,19.124313,5175,182,251
1683119252,47.481674,19.127335,5075,180,252
1683119249,47.482452,19.130836,4975,177,253
1683119246,47.483139,19.134338,4850,176,254
1683119243,47.483795,19.138113,4750,175,256
1683119240,47.484306,19.141634,4600,174,259
1683119237,47.48468,19.145084,4500,175,263
1683119234,47.484867,19.148537,4350,176,270
1683119231,47.484787,19.15226,4225,176,276
1683119228,47.484375,19.15583,4100,176,284
1683119225,47.4837,19.15917,3975,177,292
1683119222,47.482491,19.162973,3800,176,301
1683119219,47.481373,19.165649,3700,176,305
1683119213,47.478256,19.171425,3450,174,310
1683119207,47.475174,19.176704,3225,168,311
1683119201,47.471924,19.18206,2950,166,312
1683119195,47.468857,19.186935,2675,166,313
1683119189,47.465824,19.191637,2425,166,313
1683119183,47.462631,19.196617,2200,165,313
1683119177,47.459473,19.20163,1975,162,312
1683119171,47.456234,19.206707,1775,159,312
1683119165,47.453476,19.211174,1650,152,312
1683119159,47.450592,19.215912,1475,146,311
1683119153,47.447948,19.22044,1250,142,310
1683119147,47.44553,19.224667,1000,140,309
1683119141,47.443039,19.229164,750,140,308
1683119134,47.440174,19.234385,425,140,309
1683119128,47.437523,19.238821,275,135,311
1683119122,47.434868,19.243116,325,112,312
1683119115,47.432949,19.246269,0,82,312
1683119109,47.431618,19.248425,0,44,312
1683119104,47.431114,19.249249,0,20,315
1683119057,47.430923,19.249525,0,1,315
1683119049,47.430771,19.249729,0,11,284
1683119045,47.430737,19.249952,0,11,253
1683119042,47.430805,19.250227,0,11,236
1683119038,47.430923,19.250477,0,11,225
1683119032,47.431122,19.250776,0,0,222
1683119025,47.431389,19.25112,0,11,222
1683119019,47.431656,19.25148,0,11,222
1683119014,47.431854,19.251743,0,12,222
1683119008,47.432098,19.252081,0,12,222
1683119002,47.432331,19.252396,0,10,222
1683118995,47.432552,19.252695,0,10,222
1683118989,47.432762,19.252974,0,10,222
1683118983,47.432972,19.253258,0,10,222
1683118977,47.433197,19.253557,0,11,222
1683118972,47.433403,19.253839,0,11,222
1683118965,47.433632,19.254158,0,11,222
1683118959,47.433861,19.25445,0,10,222
1683118953,47.434067,19.254719,0,10,222
1683118947,47.434273,19.255016,0,10,222
1683118942,47.434456,19.255257,0,10,222
1683118936,47.434662,19.255531,0,10,222
1683118930,47.434845,19.255772,0,10,222
1683118926,47.434998,19.255987,0,10,222
1683118920,47.435207,19.256269,0,9,225
1683118914,47.435356,19.256481,0,7,244
1683118909,47.435429,19.256681,0,7,267
1683118903,47.43544,19.256956,0,6,295
1683118897,47.435356,19.257185,0,6,312
1683118888,47.4352,19.257454,0,5,312
1683118877,47.435051,19.257677,0,4,309
1683118866,47.434914,19.257917,0,5,284
1683118857,47.434891,19.258226,0,6,227
1683118851,47.435028,19.25845,0,7,225
1683118843,47.435219,19.258717,0,6,225
1683118836,47.43536,19.25893,0,5,253
1683118828,47.435417,19.259188,0,5,295
1683118820,47.435322,19.25942,0,5,312
1683118663,47.435165,19.259651,0,0,312
