1584436084,47.43914,19.239948,0,29,95
1584436078,47.43914,19.239578,0,28,75
1584436070,47.438942,19.238932,0,25,47
1584436062,47.438725,19.238588,0,25,39
1584436056,47.438519,19.238348,0,25,28
1584436036,47.437462,19.238926,0,31,312
1584436030,47.436497,19.240547,0,80,312
1584436021,47.433609,19.245094,25,125,312
1584436007,47.427513,19.254948,175,130,312
1584436000,47.425232,19.25868,225,128,312
1584435994,47.422897,19.262398,300,130,312
1584435983,47.418015,19.270161,475,129,312
1584435976,47.415455,19.274315,525,131,313
1584435970,47.413101,19.278122,575,130,311
1584435964,47.410568,19.282345,650,130,311
1584435958,47.408195,19.286146,725,132,312
1584435949,47.404358,19.292336,850,132,312
1584435943,47.40205,19.296146,900,130,312
1584435932,47.396988,19.304214,1025,131,312
1584435925,47.3946,19.30798,1100,133,313
1584435914,47.389526,19.316149,1275,138,311
1584435907,47.386917,19.320488,1400,140,312
1584435896,47.38147,19.329208,1525,150,312
1584435889,47.378773,19.333544,1600,152,311
1584435883,47.375885,19.338331,1700,152,312
1584435872,47.370209,19.347473,1850,160,313
1584435866,47.366947,19.352558,1925,166,313
1584435859,47.363846,19.35743,2025,168,312
1584435853,47.360619,19.362629,2150,169,313
1584435842,47.354279,19.372948,2375,173,310
1584435836,47.35112,19.378304,2475,175,312
1584435830,47.347778,19.383591,2550,179,312
1584435818,47.340786,19.394955,2550,193,312
1584435810,47.336922,19.401011,2550,202,313
1584435803,47.331757,19.408928,2550,209,313
1584435797,47.327728,19.415314,2550,216,311
1584435791,47.323654,19.422138,2550,224,310
1584435785,47.319092,19.429745,2550,228,312
1584435779,47.314625,19.436857,2575,231,313
1584435772,47.310341,19.443478,2600,230,313
1584435766,47.305733,19.450378,2625,230,315
1584435760,47.300983,19.456787,2675,231,323
1584435754,47.295677,19.461927,2725,230,336
1584435748,47.289642,19.465233,2775,230,346
1584435742,47.283199,19.466576,2825,230,5
1584435734,47.274776,19.465239,2900,231,17
1584435727,47.268024,19.461365,2975,232,29
1584435719,47.261078,19.454178,3050,232,42
1584435713,47.256317,19.447792,3100,232,42
1584435707,47.25087,19.44017,3150,231,43
1584435698,47.244507,19.430832,3225,232,47
1584435692,47.240604,19.423899,3275,233,56
1584435686,47.237114,19.41404,3325,236,72
1584435680,47.235394,19.404814,3375,237,83
1584435673,47.234974,19.395164,3425,238,94
1584435667,47.235577,19.386854,3475,239,103
1584435661,47.238186,19.375093,3525,241,116
1584435655,47.241074,19.367455,3575,243,124
1584435649,47.245056,19.359421,3575,246,127
1584435643,47.249172,19.351501,3575,249,127
1584435637,47.253433,19.343216,3575,252,127
1584435631,47.25769,19.335045,3575,255,127
1584435617,47.26807,19.315092,3575,260,127
1584435611,47.272446,19.306641,3575,262,127
1584435604,47.277512,19.296867,3575,264,127
1584435598,47.281757,19.288683,3600,264,127
1584435586,47.291016,19.270775,3700,264,127
1584435572,47.301311,19.250935,3800,263,127
1584435566,47.305618,19.242485,3850,263,127
1584435560,47.310196,19.233627,3925,262,127
1584435554,47.314392,19.225512,3975,262,127
1584435548,47.319031,19.216599,4025,262,127
1584435542,47.323795,19.20734,4075,262,127
1584435536,47.32782,19.19957,4125,262,127
1584435528,47.332733,19.190016,4175,260,127
1584435520,47.338551,19.178749,4250,260,127
1584435514,47.343765,19.168608,4300,259,127
1584435502,47.352539,19.151642,4400,257,127
1584435496,47.356659,19.143677,4450,257,127
1584435489,47.361053,19.135231,4500,256,127
1584435481,47.366947,19.123676,4575,255,126
1584435475,47.37109,19.115648,4625,254,127
1584435469,47.375935,19.106281,4675,253,127
1584435457,47.384583,19.089432,4775,251,127
1584435450,47.388687,19.08135,4800,250,127
1584435439,47.397209,19.064871,4925,247,126
1584435427,47.405495,19.048603,5075,250,127
1584435415,47.413269,19.033531,5225,254,127
1584435403,47.422531,19.015549,5400,259,127
1584435390,47.431412,18.998177,5550,263,127
1584435379,47.440247,18.980942,5575,264,127
1584435367,47.449127,18.963638,5575,266,127
1584435354,47.458099,18.946064,5575,266,126
1584435342,47.466888,18.928894,5575,266,127
1584435331,47.47588,18.911415,5575,264,127
1584435319,47.484741,18.894012,5575,262,126
1584435306,47.49329,18.877258,5600,262,127
1584435295,47.50209,18.860092,5700,270,126
1584435283,47.511429,18.84169,6000,272,126
1584435270,47.520264,18.824318,6325,275,126
1584435258,47.529877,18.805367,6650,277,126
1584435246,47.539051,18.787254,6975,279,126
1584435234,47.548325,18.769043,7300,282,126
1584435222,47.557487,18.750916,7625,284,126
1584435211,47.567047,18.732101,7950,286,126
1584435199,47.576614,18.713219,8250,289,126
1584435186,47.586227,18.694199,8575,291,126
1584435174,47.595978,18.674973,8900,294,126
1584435162,47.606094,18.654991,9225,296,126
