1583392739,47.432343,19.252413,0,31,42
1583392733,47.432064,19.252029,0,33,42
1583392727,47.431721,19.251566,0,15,42
1583392720,47.431389,19.25111,0,16,43
1583392714,47.431103,19.250639,0,18,64
1583392708,47.430965,19.249918,0,18,98
1583392702,47.431236,19.249033,0,35,132
1583392696,47.431946,19.247923,0,48,132
1583392690,47.432934,19.246313,0,52,132
1583392684,47.433929,19.244717,0,56,132
1583392678,47.434959,19.243034,0,59,132
1583392667,47.43737,19.239155,0,72,132
1583392661,47.43877,19.236872,0,80,132
1583392655,47.440384,19.234228,0,96,132
1583392649,47.442272,19.231207,0,110,132
1583392642,47.444527,19.227535,0,130,132
1583392631,47.449631,19.219414,550,133,132
1583392625,47.452,19.21558,625,133,132
1583392618,47.454746,19.211073,700,134,131
1583392606,47.459633,19.203115,850,135,132
1583392600,47.462311,19.198814,925,134,131
1583392594,47.464615,19.195017,1000,134,132
1583392588,47.467129,19.191002,1075,133,132
1583392582,47.469818,19.186592,1150,133,132
1583392576,47.472343,19.182482,1200,135,132
1583392570,47.474899,19.178352,1275,138,132
1583392559,47.480022,19.170086,1450,143,131
1583392552,47.482773,19.165649,1550,148,132
1583392546,47.485611,19.161001,1625,155,132
1583392540,47.488636,19.156071,1700,159,132
1583392534,47.491516,19.151367,1775,163,132
1583392528,47.494675,19.146286,1850,169,132
1583392522,47.497807,19.141212,1950,172,132
1583392516,47.501129,19.13578,2050,178,132
1583392510,47.504425,19.130424,2125,183,132
1583392502,47.509121,19.122761,2275,190,132
1583392496,47.512756,19.116898,2400,191,132
1583392490,47.51638,19.111,2525,192,132
1583392484,47.519897,19.105362,2625,194,132
1583392478,47.523743,19.099045,2700,198,131
1583392467,47.531113,19.087097,2925,198,131
1583392455,47.538399,19.075083,3175,197,131
1583392448,47.542404,19.068462,3325,196,132
1583392442,47.545708,19.06304,3425,196,132
1583392436,47.549435,19.057055,3525,196,132
1583392430,47.553223,19.050842,3625,198,132
1583392424,47.556976,19.044729,3725,199,132
1583392417,47.560791,19.038603,3800,201,132
1583392411,47.565033,19.031754,3925,203,132
1583392405,47.568939,19.025362,4000,203,132
1583392399,47.572906,19.018913,4025,205,132
1583392388,47.580391,19.006701,4025,215,132
1583392382,47.584625,18.999868,4050,220,132
1583392375,47.588955,18.992897,4050,225,132
1583392369,47.593052,18.986347,4100,228,132
1583392363,47.59729,18.979586,4150,232,132
1583392351,47.606133,18.965149,4300,239,132
1583392339,47.615067,18.950455,4425,247,129
1583392332,47.619781,18.941872,4475,252,128
1583392326,47.624058,18.933739,4550,256,126
1583392315,47.632278,18.916122,4675,265,120
1583392306,47.637325,18.90247,4825,269,115
1583392300,47.640427,18.893532,4950,270,122
1583392290,47.648438,18.876228,5275,271,125
1583392277,47.657528,18.857258,5550,277,125
1583392266,47.666607,18.838314,5825,280,125
1583392254,47.67421,18.822464,6100,281,125
1583392243,47.683273,18.803581,6450,285,125
1583392231,47.692722,18.783522,7000,286,124
1583392219,47.700943,18.765953,7625,287,124
1583392208,47.71032,18.746056,8325,288,124
