1664737835,47.404888,19.10952,6925,305,132
1664737823,47.415783,19.091845,7350,305,132
1664737811,47.427383,19.073158,7825,308,132
1664737799,47.438416,19.055305,8175,310,132
1664737787,47.45018,19.036285,8600,314,132
1664737775,47.462193,19.016771,9050,315,132
1664737763,47.474113,18.997404,9500,319,132
1664737751,47.485703,18.978539,9925,326,132
1664737739,47.498272,18.958248,10325,330,132
1664737727,47.510651,18.938164,10700,333,132
1664737715,47.523178,18.917612,11000,342,131
1664737703,47.535828,18.896759,11075,358,131
1664737691,47.549286,18.874649,11200,370,132
1664737679,47.563446,18.851553,11325,382,132
1664737667,47.578125,18.827682,11475,393,132
1664737655,47.592911,18.803581,11675,404,132
1664737643,47.6082,18.778519,11825,414,131
1664737609,47.651802,18.7069,12375,447,131
1664737607,47.655945,18.699999,12450,450,131
1664737604,47.660229,18.692884,12525,454,131
1664737601,47.663956,18.686646,12600,455,131
