1652380433,47.660751,19.045074,10000,292,16
1652380430,47.656967,19.043461,9850,292,16
1652380427,47.653061,19.041779,9725,292,16
1652380422,47.646194,19.038895,9475,292,16
1652380419,47.642258,19.037193,9350,292,15
1652380416,47.637695,19.035362,9225,292,15
1652380413,47.634064,19.033884,9075,290,13
1652380409,47.62941,19.032335,8900,288,10
1652380405,47.623856,19.030998,8700,285,6
1652380401,47.619553,19.030449,8550,284,2
1652380397,47.613537,19.030504,8375,280,356
1652380392,47.604923,19.031982,8175,275,349
1652380390,47.602409,19.032686,8100,275,346
1652380386,47.600601,19.033333,7950,272,343
1652380383,47.596848,19.034981,7850,271,341
1652380380,47.593193,19.036913,7725,270,338
1652380377,47.589386,19.039307,7600,267,333
1652380374,47.586071,19.041771,7475,265,331
1652380365,47.577118,19.050293,7100,262,321
1652380353,47.565582,19.064163,6550,258,320
1652380341,47.554459,19.077553,5900,260,320
1652380329,47.543427,19.090858,5275,260,320
1652380323,47.537796,19.097618,4975,259,320
1652380317,47.532166,19.104469,4775,256,320
1652380311,47.526672,19.110992,4600,249,321
1652380304,47.520218,19.118752,4400,240,320
1652380298,47.514771,19.125343,4175,236,320
1652380292,47.509865,19.131212,3925,233,320
1652380285,47.504883,19.137268,3700,229,320
1652380283,47.502277,19.140368,3575,226,320
1652380280,47.500122,19.142921,3500,225,320
1652380277,47.497387,19.146212,3425,222,320
1652380273,47.495201,19.148888,3325,218,319
1652380270,47.492935,19.151848,3250,214,317
1652380265,47.488495,19.157833,3000,212,316
1652380259,47.484329,19.163589,2800,207,315
1652380253,47.480438,19.169701,2650,200,311
1652380247,47.476906,19.175508,2550,192,312
1652380241,47.473042,19.181566,2375,186,313
1652380235,47.469681,19.186867,2250,178,313
1652380229,47.466339,19.192085,2125,171,312
1652380223,47.463078,19.197411,1950,166,311
1652380214,47.458649,19.204857,1675,159,312
1652380207,47.455673,19.209595,1425,158,312
1652380202,47.452744,19.214243,1175,159,313
1652380193,47.44809,19.221567,775,161,311
1652380187,47.445065,19.226566,525,162,311
1652380179,47.441208,19.232941,350,155,312
1652380173,47.438499,19.237272,350,137,312
1652380169,47.437134,19.239532,350,116,312
1652380164,47.435009,19.242977,350,101,312
1652380161,47.434021,19.244545,350,89,312
1652380158,47.433239,19.245792,350,78,312
1652380155,47.432556,19.246948,350,65,311
1652380152,47.432041,19.247755,0,50,312
1652380151,47.431889,19.247993,0,45,312
1652380150,47.431744,19.248219,0,40,312
1652380146,47.4314,19.248787,0,23,312
1652380144,47.431263,19.249025,0,20,312
1652380141,47.43111,19.249296,0,17,303
1652380139,47.431,19.249609,0,16,289
1652380137,47.430965,19.249815,0,15,278
1652380135,47.430943,19.250021,0,15,267
1652380133,47.430965,19.250227,0,14,255
1652380130,47.431011,19.250467,0,13,244
1652380125,47.431133,19.250759,0,11,230
1652380119,47.431355,19.251085,0,8,222
1652380111,47.43153,19.251322,0,4,222
1652380079,47.431686,19.251532,0,2,222
1652380045,47.431866,19.251762,0,5,222
1652380037,47.432041,19.252008,0,9,222
1652380031,47.432251,19.252291,0,11,222
1652380024,47.432518,19.252642,0,12,222
1652380018,47.432785,19.253008,0,13,222
1652380012,47.43306,19.253368,0,13,222
1652380005,47.43338,19.253803,0,13,225
1652379999,47.433613,19.254139,0,12,222
1652379993,47.43388,19.25449,0,11,222
1652379987,47.434101,19.254776,0,11,222
1652379981,47.434334,19.255089,0,12,222
1652379974,47.434612,19.255476,0,12,222
1652379970,47.434799,19.255724,0,12,222
1652379966,47.434963,19.255934,0,12,222
1652379962,47.43512,19.256149,0,11,222
1652379958,47.435268,19.256355,0,10,227
1652379954,47.435383,19.256561,0,9,244
1652379951,47.435429,19.256762,0,8,267
1652379947,47.435429,19.256973,0,8,289
1652379941,47.43531,19.257273,0,8,312
1652379934,47.435131,19.257574,0,9,315
1652379927,47.434925,19.257906,0,9,300
1652379923,47.434845,19.258141,0,9,292
1652379919,47.434776,19.258381,0,9,298
1652379914,47.434662,19.258621,0,10,312
1652379910,47.434536,19.258827,0,11,312
1652379905,47.434376,19.259085,0,10,312
1652379900,47.434238,19.259325,0,9,298
1652379895,47.434193,19.259617,0,9,253
1652379887,47.434391,19.260002,0,8,222
1652379881,47.434566,19.260231,0,7,222
1652379873,47.434727,19.260441,0,5,219
1652379705,47.434937,19.260681,0,1,222
1652379663,47.434727,19.260601,0,1,171
1652379638,47.434525,19.260715,0,2,149
1652379619,47.434376,19.260921,0,2,132
1652379597,47.434227,19.261127,0,2,132
1652379555,47.434113,19.261339,0,0,132
