1686001647,47.185207,19.124239,14975,310,182
1686001644,47.189667,19.124382,14800,310,190
1686001641,47.193878,19.125137,14675,308,192
1686001638,47.19841,19.126717,14550,307,197
1686001630,47.209042,19.132761,14175,306,204
1686001627,47.213699,19.13586,14025,306,204
1686001624,47.217049,19.138113,13875,306,204
1686001621,47.220886,19.140656,13750,304,204
1686001618,47.224823,19.143324,13625,304,204
1686001615,47.229446,19.146355,13500,302,204
1686001611,47.234299,19.149719,13325,302,205
1686001608,47.23814,19.152479,13200,301,207
1686001606,47.240662,19.154388,13050,302,209
1686001601,47.246521,19.159882,12850,302,221
1686001599,47.247681,19.161142,12750,302,221
1686001596,47.250687,19.164963,12625,301,223
1686001594,47.253548,19.16917,12525,301,227
1686001588,47.258575,19.178608,12200,303,236
1686001572,47.270233,19.205544,11475,302,237
1686001557,47.281155,19.230652,10925,293,237
1686001544,47.290878,19.253059,10475,281,237
1686001529,47.301262,19.277906,9625,280,239
1686001514,47.310837,19.302841,8825,278,241
1686001498,47.319698,19.327909,7800,283,243
1686001495,47.321686,19.33374,7625,283,243
1686001493,47.323288,19.338615,7475,283,243
1686001489,47.325146,19.344177,7275,282,243
1686001487,47.326584,19.348503,7100,283,243
1686001483,47.32859,19.35453,6925,283,243
1686001480,47.330292,19.359421,6725,282,242
1686001477,47.332077,19.364433,6550,283,241
1686001473,47.334595,19.371094,6275,283,238
1686001470,47.338165,19.37899,6025,284,233
1686001467,47.339764,19.381926,5925,280,227
1686001463,47.342377,19.386269,5750,276,223
1686001462,47.3433,19.387699,5700,277,224
1686001459,47.346085,19.391556,5575,274,218
1686001456,47.349014,19.394989,5450,270,214
1686001453,47.352631,19.398216,5350,266,207
1686001450,47.356056,19.400517,5275,258,197
1686001447,47.35894,19.401785,5200,254,191
1686001444,47.363224,19.402912,5125,246,186
1686001441,47.366203,19.403194,5025,239,177
1686001438,47.369522,19.402885,4900,236,171
1686001435,47.372772,19.402061,4750,230,164
1686001432,47.375565,19.400826,4650,228,160
1686001429,47.378632,19.398972,4500,225,152
1686001426,47.381149,19.396637,4400,219,139
1686001423,47.383301,19.39389,4375,214,134
1686001420,47.385269,19.390663,4325,208,126
1686001414,47.388565,19.383316,4225,194,120
1686001405,47.39246,19.373474,4075,179,120
1686001396,47.396042,19.36446,3850,163,120
1686001393,47.397209,19.361502,3725,163,120
1686001390,47.398464,19.358263,3550,163,120
1686001387,47.39946,19.355713,3425,164,120
1686001384,47.400696,19.352692,3250,165,120
1686001381,47.401794,19.349876,3125,165,119
1686001372,47.405167,19.340939,2675,168,118
1686001369,47.406284,19.33798,2525,169,116
1686001366,47.407333,19.334839,2375,170,113
1686001363,47.408386,19.331268,2225,170,112
1686001360,47.409256,19.32811,2100,170,111
1686001357,47.41008,19.32502,1975,170,112
1686001354,47.411636,19.319527,1850,170,113
1686001351,47.411964,19.318401,1725,170,115
1686001348,47.412918,19.315407,1625,169,118
1686001345,47.414108,19.312248,1500,168,121
1686001342,47.415829,19.308189,1400,164,124
1686001339,47.416672,19.306343,1300,164,125
1686001337,47.417587,19.304489,1225,163,126
1686001334,47.419415,19.300865,1100,163,126
1686001331,47.420334,19.299065,950,165,127
1686001327,47.422344,19.295301,775,169,129
1686001319,47.426163,19.288754,400,172,132
1686001309,47.431004,19.280865,325,150,132
1686001301,47.435009,19.274456,375,118,132
1686001294,47.43718,19.270912,0,90,132
1686001286,47.438953,19.268045,0,60,132
1686001286,47.439159,19.267702,0,56,132
1686001285,47.439316,19.267467,0,51,132
1686001283,47.439491,19.26717,0,46,132
1686001282,47.43977,19.266727,0,37,132
1686001281,47.439884,19.266516,0,33,132
1686001279,47.440098,19.266191,0,24,132
1686001277,47.440235,19.265951,0,19,135
1686001275,47.440384,19.265728,0,16,132
1686001272,47.440521,19.265488,0,14,123
1686001269,47.440628,19.265247,0,12,106
1686001266,47.440662,19.265038,0,11,95
1686001263,47.440689,19.264809,0,11,90
1686001260,47.440689,19.26458,0,11,87
1686001257,47.44067,19.264338,0,11,81
1686001253,47.440647,19.264114,0,11,75
1686001251,47.440605,19.26391,0,11,70
1686001248,47.440567,19.263702,0,10,64
1686001244,47.440475,19.263445,0,10,56
1686001240,47.440361,19.263222,0,9,47
1686001234,47.440212,19.262999,0,9,45
1686001229,47.440041,19.262758,0,8,42
1686001223,47.439884,19.262537,0,7,42
1686001215,47.439697,19.262308,0,6,36
1686001205,47.439468,19.262106,0,6,8
1686001198,47.439266,19.262062,0,6,334
1686001190,47.439045,19.262278,0,7,312
1686001182,47.438885,19.262569,0,9,312
1686001175,47.438675,19.262907,0,10,312
1686001168,47.438454,19.263258,0,10,312
1686001163,47.43829,19.263496,0,9,312
1686001158,47.438164,19.26372,0,8,315
1686001153,47.438023,19.263945,0,8,317
1686001146,47.437832,19.264149,0,8,345
1686001140,47.437614,19.2642,0,7,16
1686001133,47.437397,19.264063,0,7,39
1686001126,47.437214,19.263805,0,8,42
1686001115,47.436893,19.263393,0,11,42
1686001111,47.436729,19.263153,0,11,42
1686001104,47.436462,19.2628,0,11,42
1686001096,47.436172,19.262415,0,10,42
1686001089,47.435932,19.262089,0,10,42
1686001082,47.435589,19.26166,0,11,42
1686001075,47.435337,19.261316,0,11,42
1686001068,47.43504,19.260939,0,12,42
1686001063,47.434856,19.26067,0,12,42
1686001059,47.434681,19.26046,0,12,42
1686001054,47.434494,19.260195,0,10,42
1686001050,47.434353,19.259995,0,9,42
1686001043,47.434147,19.25972,0,7,59
1686001037,47.434055,19.259491,0,5,95
1686001030,47.434067,19.259239,0,4,126
1686001019,47.434147,19.259033,0,1,135
1686000964,47.433998,19.258827,0,0,135
1686000640,47.434334,19.259174,0,1,132
1686000610,47.434193,19.259386,0,1,140
1686000584,47.433987,19.259497,0,1,163
1686000560,47.433784,19.259562,0,2,168
1686000536,47.433563,19.2596,0,2,174
1686000515,47.433353,19.259649,0,2,168
1686000491,47.433151,19.259617,0,1,194
1686000459,47.432972,19.259386,0,0,222
