1635076529,47.401749,19.328041,550,130,312
1635076522,47.399139,19.33223,650,133,313
1635076515,47.396183,19.336924,750,136,312
1635076508,47.393188,19.341705,825,134,312
1635076501,47.39035,19.346237,875,133,312
1635076492,47.386505,19.352417,1000,134,311
1635076486,47.384079,19.356361,1075,131,312
1635076480,47.381561,19.360451,1125,131,311
1635076475,47.37933,19.364107,1200,135,312
1635076469,47.377003,19.36791,1300,135,312
1635076458,47.372349,19.375517,1400,135,312
1635076452,47.369843,19.379471,1500,138,312
1635076446,47.367275,19.383545,1550,137,312
1635076440,47.364716,19.38763,1600,136,312
1635076435,47.362293,19.391573,1650,141,311
1635076426,47.358444,19.397873,1800,150,312
1635076420,47.355637,19.402279,1875,154,312
1635076415,47.352936,19.406645,1950,157,312
1635076407,47.349014,19.412842,2000,162,312
1635076402,47.346359,19.417099,1950,164,312
1635076396,47.343292,19.422112,1950,165,312
1635076390,47.340179,19.427055,1950,164,312
1635076384,47.337296,19.431656,1950,163,312
1635076378,47.334,19.436943,1950,166,312
1635076370,47.329613,19.443829,2025,173,313
1635076369,47.329426,19.444181,2025,174,313
1635076366,47.327728,19.446762,2075,175,313
1635076365,47.327194,19.447632,2075,176,313
1635076358,47.322865,19.454323,2175,179,313
1635076352,47.319466,19.459745,2300,181,312
1635076351,47.319233,19.460096,2300,181,312
1635076350,47.318665,19.460976,2325,181,312
1635076348,47.31765,19.462633,2375,182,311
1635076347,47.316998,19.463758,2375,181,310
1635076345,47.31601,19.465439,2400,181,310
1635076343,47.314579,19.467915,2450,182,309
1635076342,47.314392,19.468336,2450,182,309
1635076339,47.312759,19.471275,2450,184,308
1635076336,47.31118,19.474182,2475,184,308
1635076332,47.308914,19.478279,2450,185,310
1635076329,47.30722,19.481153,2450,188,313
1635076324,47.30365,19.485626,2450,190,332
1635076323,47.303329,19.485901,2450,190,332
1635076321,47.301636,19.487141,2450,190,338
1635076320,47.300812,19.487617,2475,191,342
1635076318,47.299263,19.488338,2475,191,347
1635076317,47.297867,19.48876,2450,191,349
1635076314,47.295769,19.489183,2450,191,356
1635076312,47.294003,19.489254,2425,191,1
1635076309,47.291206,19.488901,2400,190,9
1635076307,47.288956,19.488235,2375,191,35
1635076306,47.288635,19.488098,2375,191,17
1635076305,47.287762,19.487703,2375,191,22
1635076302,47.285339,19.486107,2400,191,32
1635076295,47.28022,19.480099,2500,191,43
1635076288,47.27623,19.474709,2475,187,42
1635076281,47.271606,19.468529,2450,188,42
1635076273,47.266479,19.461525,2500,188,42
1635076267,47.262486,19.456154,2500,188,42
1635076260,47.25811,19.450308,2625,188,42
1635076248,47.250229,19.439758,2825,191,42
1635076241,47.245285,19.433029,2925,192,42
1635076234,47.241119,19.427261,3025,193,43
1635076231,47.239014,19.424446,3075,193,42
1635076228,47.23679,19.421364,3125,195,42
1635076224,47.234367,19.418194,3200,196,41
1635076222,47.233017,19.416363,3225,196,44
1635076221,47.232784,19.416012,3225,196,44
1635076219,47.23114,19.413528,3275,197,49
1635076213,47.22789,19.407074,3375,197,60
1635076212,47.227432,19.40587,3400,197,62
1635076210,47.226883,19.40419,3400,197,64
1635076209,47.226456,19.402983,3425,197,66
1635076207,47.225555,19.399796,3450,198,70
1635076206,47.225418,19.399246,3450,199,75
1635076204,47.224823,19.396433,3450,200,79
1635076203,47.224548,19.395126,3450,199,75
1635076198,47.223755,19.388475,3475,202,85
1635076197,47.223633,19.387093,3475,203,86
1635076194,47.223568,19.382982,3475,206,91
1635076188,47.223801,19.374531,3475,208,92
1635076182,47.224079,19.366079,3475,206,92
1635076177,47.224312,19.359388,3475,206,92
1635076171,47.224545,19.350445,3450,207,92
1635076161,47.22501,19.335655,3500,214,92
1635076155,47.225281,19.327148,3525,218,92
1635076147,47.225571,19.315584,3650,220,92
1635076140,47.225876,19.305725,3800,218,93
1635076132,47.226315,19.29319,3925,214,92
1635076125,47.226639,19.283823,4025,213,93
1635076120,47.226921,19.276358,4100,214,92
1635076109,47.227432,19.25972,4325,215,92
1635076105,47.22757,19.254501,4375,216,92
1635076099,47.227844,19.245644,4475,217,92
1635076092,47.228176,19.2353,4600,218,92
1635076086,47.228439,19.22628,4700,219,92
1635076080,47.228687,19.217552,4775,220,92
1635076072,47.229034,19.2052,4875,224,92
1635076066,47.22934,19.195229,4900,228,92
1635076058,47.229675,19.184189,4925,234,92
1635076042,47.230408,19.157547,5150,242,92
1635076028,47.231049,19.135094,5375,246,92
1635076017,47.231598,19.115044,5575,249,92
1635076005,47.232227,19.095577,5775,252,92
1635075987,47.233158,19.064308,6075,257,92
1635075976,47.233669,19.044729,6275,260,92
1635075963,47.234322,19.022053,6500,262,92
1635075941,47.235443,18.982864,6900,267,92
1635075930,47.236038,18.96254,7100,270,92
1635075917,47.236694,18.938528,7375,272,92
1635075905,47.237301,18.917189,7700,271,92
1635075893,47.237907,18.895006,8000,272,92
1635075883,47.238419,18.874935,8175,276,92
1635075867,47.239254,18.845778,8575,276,92
1635075855,47.239861,18.823172,8925,275,92
1635075843,47.240421,18.800707,9225,276,92
1635075832,47.241028,18.77948,9475,278,92
1635075816,47.24176,18.750504,9750,283,92
1635075804,47.242355,18.727295,9950,287,92
1635075791,47.243027,18.701548,10150,294,92
1635075780,47.243584,18.679081,10400,297,92
