1673879672,47.306671,19.8433,12525,384,117
1673879660,47.316376,19.816246,11900,378,118
1673879648,47.326218,19.789055,11550,365,118
1673879636,47.335602,19.7631,11300,350,118
1673879624,47.344883,19.737572,11050,334,118
1673879610,47.35437,19.711601,10775,317,118
1673879598,47.362434,19.689754,10550,303,118
1673879586,47.370487,19.667782,10300,290,118
1673879574,47.378036,19.647263,9800,287,118
1673879562,47.385498,19.626938,9250,285,118
1673879550,47.393326,19.605721,8700,284,118
1673879538,47.400654,19.585314,8225,280,117
1673879535,47.402435,19.580383,8100,279,117
1673879532,47.404099,19.575523,7975,278,117
1673879529,47.406509,19.568573,7850,277,117
1673879526,47.407654,19.565208,7750,275,117
1673879523,47.409496,19.56003,7625,274,117
1673879520,47.412277,19.552231,7500,272,117
1673879517,47.413406,19.549044,7400,272,116
1673879514,47.41507,19.544266,7300,269,115
1673879511,47.416481,19.5401,7225,268,112
1673879507,47.418388,19.533199,7150,267,105
1673879504,47.419132,19.529396,7100,266,101
1673879502,47.419922,19.523529,7075,266,96
1673879499,47.420345,19.518761,7025,264,91
1673879496,47.420425,19.514122,6975,263,88
1673879493,47.420151,19.506981,6925,261,81
1673879490,47.419739,19.502705,6900,259,77
1673879487,47.418808,19.497211,6850,258,71
1673879484,47.417645,19.492001,6800,256,66
1673879481,47.41634,19.487562,6775,254,61
1673879478,47.414749,19.483292,6725,252,56
1673879469,47.40834,19.470657,6600,245,45
1673879466,47.405869,19.466949,6575,242,44
1673879463,47.403351,19.46331,6525,242,43
1673879460,47.401302,19.460449,6475,236,43
1673879457,47.398911,19.457062,6425,233,43
1673879454,47.396301,19.453354,6350,229,44
1673879451,47.394104,19.450195,6300,228,45
1673879448,47.391808,19.446857,6225,225,46
1673879445,47.389618,19.443535,6150,224,48
1673879442,47.387569,19.440237,6050,222,53
1673879439,47.385849,19.436857,5950,220,59
1673879436,47.384125,19.432961,5850,217,65
1673879433,47.38287,19.428898,5750,214,72
1673879430,47.381882,19.424515,5650,210,79
1673879427,47.381332,19.420326,5550,207,85
1673879424,47.381145,19.416574,5475,203,91
1673879421,47.381149,19.412292,5375,199,97
1673879418,47.381474,19.408123,5275,196,103
1673879415,47.382065,19.404465,5175,192,108
1673879412,47.383011,19.400095,5075,189,112
1673879406,47.385361,19.392448,4900,185,118
1673879397,47.388969,19.382912,4575,184,119
1673879391,47.391388,19.376644,4375,184,119
1673879385,47.393902,19.370094,4150,183,119
1673879379,47.39653,19.363197,3875,184,118
1673879373,47.398884,19.356783,3625,184,118
1673879367,47.40107,19.350798,3350,184,118
1673879361,47.403912,19.343121,3100,183,118
1673879355,47.406006,19.337311,2925,178,117
1673879352,47.407124,19.334106,2875,176,117
1673879349,47.408432,19.330307,2800,171,116
1673879346,47.409359,19.327627,2725,169,115
1673879343,47.410355,19.324608,2600,168,115
1673879340,47.411316,19.321655,2475,168,115
1673879337,47.412369,19.318359,2350,168,114
1673879334,47.413315,19.315304,2225,167,114
1673879331,47.414246,19.312346,2125,166,115
1673879328,47.415253,19.309227,2000,166,118
1673879325,47.416351,19.306068,1875,165,122
1673879322,47.417679,19.303047,1750,164,127
1673879316,47.42038,19.298103,1475,165,132
1673879309,47.423557,19.292978,1200,167,132
1673879300,47.428398,19.285021,900,100,133
1673879292,47.432495,19.278471,0,100,133
1673879275,47.438198,19.269228,0,70,132
1673879268,47.439663,19.266878,0,38,132
1673879264,47.440132,19.266106,0,15,132
1673879259,47.440338,19.265776,0,7,132
1673879245,47.440548,19.265495,0,6,118
1673879236,47.440701,19.26516,0,7,87
1673879229,47.440674,19.264772,0,9,87
1673879225,47.44067,19.264561,0,10,81
1673879221,47.440659,19.264269,0,11,73
1673879218,47.440628,19.263998,0,11,67
1673879214,47.440567,19.263737,0,11,59
