1645257783,47.759079,19.258965,14075,368,25
1645257751,47.71069,19.224455,12475,369,26
1645257739,47.691975,19.210934,11850,372,25
1645257727,47.673019,19.197372,11325,368,25
1645257715,47.654922,19.184593,10875,360,25
1645257703,47.63686,19.171988,10675,346,25
1645257691,47.620148,19.160088,10475,328,25
1645257679,47.60408,19.148415,10075,316,26
1645257667,47.588257,19.136564,9500,312,27
1645257664,47.584763,19.133926,9375,310,27
1645257661,47.580811,19.13093,9250,308,27
1645257658,47.576946,19.127972,9125,308,27
1645257655,47.573269,19.125013,9000,304,28
1645257652,47.569656,19.122116,8925,300,29
1645257649,47.565948,19.119026,8775,298,28
1645257646,47.561874,19.11573,8600,296,26
1645257643,47.558395,19.11319,8450,294,23
1645257640,47.554695,19.110929,8300,290,18
1645257637,47.550842,19.109138,8150,285,11
1645257634,47.546871,19.108112,8025,280,5
1645257631,47.543015,19.107765,7900,272,359
1645257628,47.539673,19.107903,7775,266,353
1645257625,47.535793,19.108675,7600,260,347
1645257622,47.531982,19.1101,7450,254,339
1645257619,47.528717,19.112125,7300,249,332
1645257607,47.518158,19.123077,6800,232,319
1645257595,47.508373,19.135296,6350,218,320
1645257583,47.499115,19.146286,5875,204,322
1645257580,47.496967,19.148746,5750,202,321
1645257577,47.494812,19.15123,5625,198,321
1645257574,47.492477,19.154045,5475,194,321
1645257565,47.486446,19.161354,5125,184,319
1645257557,47.481537,19.168053,4775,176,311
1645257551,47.478302,19.173256,4500,173,311
1645257546,47.475403,19.178078,4150,172,311
1645257538,47.471283,19.184738,3650,171,312
1645257532,47.467922,19.190086,3250,174,312
1645257526,47.464706,19.195158,2900,174,313
1645257520,47.46159,19.199947,2675,170,313
1645257514,47.458099,19.205509,2475,161,312
1645257508,47.45507,19.210299,2250,155,312
1645257502,47.452606,19.214264,2050,147,311
1645257494,47.449081,19.2201,1700,142,312
1645257488,47.446274,19.224667,1325,142,312
1645257482,47.443588,19.228889,975,144,311
1645257476,47.440979,19.233215,650,147,312
1645257470,47.438187,19.237747,450,138,312
1645257464,47.43576,19.24173,450,120,312
1645257458,47.433563,19.24523,450,89,312
1645257454,47.432659,19.246742,0,74,312
1645257453,47.432339,19.247257,0,65,312
1645257452,47.432121,19.247606,0,60,312
1645257451,47.431911,19.247942,0,55,312
1645257450,47.431755,19.248201,0,50,312
1645257449,47.431587,19.24847,0,45,312
1645257448,47.431458,19.248682,0,45,312
1645257447,47.431213,19.24905,0,34,315
1645257445,47.431034,19.249352,0,23,315
1645257442,47.430828,19.249666,0,11,312
1645257437,47.430668,19.249901,0,6,278
1645257431,47.430645,19.250124,0,6,227
1645257425,47.430817,19.250381,0,13,222
1645257419,47.43111,19.250776,0,15,222
1645257413,47.431446,19.251223,0,18,222
1645257407,47.43182,19.251726,0,21,222
1645257401,47.432281,19.252338,0,23,222
1645257395,47.432785,19.253008,0,23,222
1645257389,47.433266,19.253643,0,23,222
1645257383,47.433746,19.254313,0,22,222
1645257377,47.434193,19.254913,0,22,222
1645257371,47.434647,19.255512,0,22,222
1645257365,47.435131,19.256184,0,22,222
1645257359,47.435589,19.256767,0,21,222
1645257353,47.436012,19.257351,0,18,222
1645257347,47.43639,19.257866,0,16,222
1645257344,47.43655,19.258089,0,15,222
1645257340,47.436756,19.258347,0,14,222
1645257337,47.436916,19.258558,0,13,222
1645257331,47.437126,19.258858,0,11,225
1645257327,47.437271,19.259068,0,10,241
1645257323,47.437347,19.259296,0,9,261
1645257319,47.437374,19.259565,0,9,289
1645257313,47.437267,19.259861,0,9,312
1645257308,47.437126,19.260073,0,9,312
1645257304,47.436996,19.260283,0,10,312
1645257299,47.436836,19.260561,0,10,295
1645257294,47.436756,19.260887,0,11,275
1645257291,47.436745,19.26111,0,12,270
1645257285,47.436756,19.261608,0,13,267
1645257282,47.436764,19.261868,0,12,267
1645257280,47.436768,19.262072,0,12,267
1645257277,47.436775,19.262308,0,11,267
1645257273,47.436787,19.262571,0,10,270
1645257270,47.436787,19.262783,0,10,275
1645257267,47.436779,19.262999,0,9,281
1645257263,47.436741,19.263241,0,9,295
1645257259,47.436661,19.263453,0,10,306
1645257253,47.43647,19.263805,0,11,312
1645257247,47.436275,19.264114,0,10,312
1645257240,47.436054,19.264473,0,8,312
1645257234,47.435917,19.264702,0,6,312
1645257003,47.435772,19.264921,0,1,309
1645256976,47.435684,19.264721,0,1,241
1645256946,47.435497,19.264509,0,2,222
1645256740,47.435345,19.264297,0,0,222
