1687438014,47.435349,19.256458,0,0,312
1687437936,47.436195,19.259188,0,6,312
1687437928,47.436092,19.259428,0,5,326
1687437917,47.435863,19.2596,0,5,42
1687437906,47.435577,19.259209,0,8,42
1687437900,47.435417,19.258999,0,8,42
1687437894,47.43523,19.258751,0,9,42
1687437888,47.435062,19.258535,0,9,53
1687437882,47.434902,19.258205,0,10,104
1687437878,47.434937,19.257952,0,10,129
1687437873,47.435078,19.257694,0,10,132
1687437867,47.435257,19.257385,0,9,123
1687437863,47.435368,19.257168,0,9,106
1687437858,47.435452,19.256886,0,8,75
1687437853,47.435417,19.25663,0,8,53
1687437847,47.43528,19.256372,0,8,42
1687437839,47.435089,19.256111,0,0,42
1687437830,47.434834,19.255775,0,8,42
1687437822,47.434605,19.255463,0,8,42
1687437814,47.43441,19.255188,0,8,42
1687437807,47.434216,19.25493,0,7,42
1687437800,47.434017,19.254684,0,7,42
1687437793,47.433849,19.25445,0,8,42
1687437786,47.433643,19.254175,0,9,42
1687437779,47.433426,19.253874,0,10,42
1687437772,47.433216,19.253593,0,9,42
1687437765,47.43298,19.2533,0,6,42
1687437758,47.432819,19.253077,0,7,42
1687437751,47.432659,19.252871,0,7,42
1687437744,47.432507,19.252642,0,6,45
1687437736,47.432339,19.252424,0,6,42
1687437729,47.432201,19.25222,0,6,42
1687437721,47.432041,19.252008,0,6,42
1687437713,47.431854,19.251762,0,6,42
1687437706,47.431698,19.251532,0,8,42
1687437700,47.431541,19.251322,0,8,45
1687437695,47.431377,19.251102,0,9,47
1687437690,47.431236,19.250864,0,10,56
1687437686,47.431114,19.250622,0,11,64
1687437683,47.431046,19.250416,0,12,73
1687437679,47.430992,19.250124,0,14,90
1687437676,47.430965,19.249832,0,14,106
1687437674,47.430992,19.249632,0,14,118
1687437671,47.43108,19.249386,0,15,126
1687437667,47.431297,19.249008,0,20,132
1687437660,47.431824,19.24815,0,36,132
1687437653,47.432877,19.246462,0,64,132
1687437646,47.434433,19.243961,0,78,132
1687437638,47.436287,19.240952,0,90,132
1687437632,47.438141,19.237953,325,102,132
1687437624,47.440842,19.233559,300,126,132
1687437616,47.44455,19.227552,300,138,132
1687437606,47.448761,19.220718,375,139,132
1687437600,47.451534,19.216215,450,140,132
1687437591,47.455303,19.210087,550,140,132
1687437583,47.458424,19.205088,650,138,132
1687437575,47.462265,19.198883,750,138,132
1687437566,47.466106,19.192623,850,137,132
1687437557,47.469921,19.186424,925,136,132
1687437548,47.473755,19.180275,1050,138,133
1687437539,47.477646,19.174026,1150,137,132
1687437530,47.48172,19.167366,1250,139,131
1687437521,47.485657,19.160931,1350,146,132
1687437512,47.489754,19.15424,1500,148,131
1687437503,47.493896,19.147591,1600,150,132
1687437494,47.49818,19.140577,1700,158,131
1687437485,47.502743,19.133183,1825,164,132
1687437476,47.507256,19.12579,1950,171,131
1687437467,47.512344,19.117516,2075,180,132
1687437458,47.517334,19.109482,2225,186,132
1687437449,47.522758,19.100647,2400,186,132
1687437440,47.527695,19.092619,2525,184,132
1687437431,47.532906,19.084167,2650,185,132
1687437422,47.538208,19.075562,2775,186,131
1687437413,47.543289,19.067116,2925,187,131
1687437403,47.548782,19.058189,3075,190,132
1687437395,47.553902,19.04994,3250,190,132
1687437386,47.559208,19.041279,3425,191,132
1687437377,47.56461,19.032406,3575,194,132
1687437367,47.570206,19.023239,3750,194,131
1687437359,47.575607,19.014313,3875,194,132
1687437349,47.580902,19.005714,4000,194,132
1687437340,47.586594,18.996529,4150,193,132
1687437331,47.591766,18.988152,4250,192,132
1687437322,47.59729,18.979305,4275,192,132
1687437313,47.602783,18.970572,4325,193,133
1687437310,47.604492,18.967827,4350,193,132
1687437307,47.606277,18.965012,4350,193,132
1687437304,47.6082,18.961853,4375,194,132
1687437301,47.609985,18.958969,4375,194,131
1687437298,47.611675,18.956064,4400,194,130
1687437295,47.613647,18.952652,4400,194,129
1687437292,47.615158,18.950043,4425,195,129
1687437289,47.616898,18.946884,4450,196,128
1687437286,47.618656,18.9436,4450,196,127
1687437283,47.620377,18.940224,4475,196,126
1687437280,47.621868,18.93733,4475,196,125
1687437277,47.623684,18.933458,4500,196,124
1687437274,47.625092,18.930405,4500,198,122
1687437271,47.626602,18.926834,4525,198,122
1687437268,47.628021,18.92347,4550,198,120
1687437265,47.629395,18.920036,4550,197,119
1687437262,47.630814,18.91626,4575,198,117
1687437259,47.632015,18.912752,4575,198,116
1687437256,47.633194,18.909187,4600,199,114
1687437253,47.634346,18.905357,4625,199,112
1687437250,47.635323,18.901415,4625,200,109
1687437247,47.636208,18.897541,4650,200,106
1687437244,47.636948,18.893738,4650,200,104
1687437241,47.637604,18.889793,4675,201,104
1687437238,47.638302,18.88578,4675,202,104
1687437235,47.639008,18.881584,4700,202,103
1687437232,47.639698,18.877399,4725,204,103
1687437229,47.640381,18.873276,4725,204,103
1687437226,47.641022,18.869225,4750,205,102
1687437223,47.641617,18.865105,4775,206,100
1687437220,47.64212,18.860916,4775,206,99
1687437217,47.642532,18.856659,4775,210,96
1687437214,47.642761,18.852539,4775,211,92
1687437211,47.642715,18.848145,4800,214,84
1687437208,47.642303,18.843737,4825,216,78
1687437205,47.641514,18.83923,4825,220,69
1687437202,47.640442,18.835073,4850,222,63
1687437199,47.639233,18.831553,4850,224,59
1687437196,47.637314,18.827133,4900,226,50
1687437187,47.631134,18.817257,5000,231,44
1687437184,47.628571,18.813538,5050,232,44
1687437181,47.626339,18.810284,5075,233,44
1687437178,47.623993,18.806877,5125,234,44
1687437175,47.621635,18.803453,5150,236,44
1687437172,47.619308,18.800072,5175,235,44
1687437169,47.617214,18.797045,5225,236,44
1687437166,47.614792,18.793592,5250,234,43
1687437163,47.612457,18.790329,5275,233,42
1687437160,47.60994,18.786964,5275,234,40
1687437157,47.60733,18.783806,5300,233,35
1687437154,47.604904,18.781265,5350,234,31
1687437151,47.60199,18.778805,5375,233,23
1687437148,47.598953,18.776871,5425,232,16
1687437142,47.592911,18.774605,5500,231,8
1687437127,47.576477,18.772064,5675,234,5
1687437112,47.560455,18.769592,5850,234,5
1687437097,47.544498,18.767183,5875,234,5
1687437082,47.528366,18.764854,5875,233,5
1687437079,47.52507,18.764374,5875,233,5
1687437076,47.521866,18.763962,5900,234,5
1687437073,47.518524,18.763451,5900,233,5
1687437070,47.515217,18.762959,5925,232,5
1687437067,47.512207,18.762451,5950,231,6
1687437064,47.508499,18.761833,5975,231,6
1687437061,47.505753,18.761284,6000,231,7
1687437058,47.502502,18.760597,6000,230,10
1687437054,47.497971,18.759155,6050,232,16
1687437043,47.487122,18.752701,6150,234,26
1687437028,47.472794,18.742195,6275,236,26
1687437025,47.469597,18.739859,6300,236,26
1687437022,47.466618,18.737675,6325,236,26
1687437019,47.463593,18.735422,6350,236,26
1687437016,47.460892,18.733406,6375,235,26
1687437013,47.458099,18.731266,6375,236,27
1687437010,47.455215,18.729012,6400,236,27
1687437007,47.452278,18.726759,6425,236,28
1687437004,47.449486,18.724436,6425,238,30
1687437001,47.446198,18.721458,6450,238,33
1687436998,47.443901,18.719084,6475,241,38
1687436986,47.434216,18.70521,6625,247,48
1687436971,47.422626,18.685913,6800,256,48
1687436956,47.410355,18.665428,6925,265,48
1687436941,47.397999,18.644785,7050,274,48
1687436926,47.385384,18.623798,7250,284,48
1687436911,47.37207,18.601543,7550,285,48
