1591780151,47.43644,19.240423,0,68,132
1591780144,47.437721,19.238276,0,76,132
1591780133,47.440815,19.233135,0,98,132
1591780126,47.44276,19.230036,0,110,132
1591780120,47.445042,19.226391,0,130,132
1591780109,47.449677,19.218933,625,133,132
1591780102,47.452419,19.214172,700,133,132
1591780094,47.456223,19.208084,800,133,132
1591780087,47.45874,19.204033,875,134,132
1591780081,47.461304,19.199913,950,134,131
1591780075,47.463776,19.195793,1000,133,132
1591780069,47.466339,19.191742,1075,134,133
1591780058,47.47142,19.183571,1225,135,132
1591780049,47.474762,19.178078,1300,135,133
1591780040,47.479202,19.171211,1425,136,131
1591780032,47.482025,19.166353,1500,139,132
1591780023,47.486069,19.159882,1600,145,131
1591780012,47.491608,19.150749,1775,156,131
1591780005,47.494537,19.145874,1850,161,132
1591779999,47.497513,19.140999,1975,163,131
1591779993,47.500626,19.135849,2075,167,131
1591779987,47.503693,19.13063,2175,173,132
1591779976,47.51033,19.119987,2350,183,132
1591779964,47.517654,19.108589,2525,198,132
1591779955,47.522873,19.100624,2675,201,132
1591779949,47.526535,19.094376,2775,203,132
1591779938,47.534225,19.082016,3000,206,132
1591779930,47.538162,19.075768,3125,207,132
1591779924,47.54245,19.068321,3250,208,131
1591779918,47.546406,19.061913,3375,209,131
1591779907,47.554134,19.048815,3625,213,130
1591779900,47.558231,19.042194,3750,215,130
1591779893,47.562096,19.035362,3850,218,130
1591779882,47.570244,19.02177,4050,225,132
1591779870,47.578667,19.007896,4250,231,133
1591779859,47.587513,18.993954,4375,238,134
1591779852,47.592499,18.985817,4450,242,134
1591779846,47.596916,18.979939,4475,246,135
1591779840,47.602203,18.971741,4500,251,136
1591779834,47.607422,18.964325,4525,256,135
1591779828,47.612141,18.958248,4550,261,137
1591779822,47.617401,18.950993,4600,264,140
1591779816,47.623173,18.944021,4700,265,140
1591779810,47.62912,18.935966,4825,266,140
1591779804,47.635025,18.929031,4950,267,141
1591779792,47.646355,18.916414,5250,268,141
1591779779,47.658096,18.90136,5525,269,140
1591779768,47.669537,18.888386,5800,270,140
1591779755,47.681534,18.872864,6075,271,140
1591779743,47.693115,18.858513,6375,272,140
1591779732,47.704788,18.844025,6675,272,140
1591779720,47.716187,18.829742,7000,272,140
1591779708,47.727859,18.815254,7325,272,140
1591779696,47.739086,18.802185,7625,271,140
1591779685,47.749374,18.788956,7900,271,140
