1697015218,47.524567,19.097603,2350,180,132
1697015209,47.529602,19.089432,2500,184,132
1697015203,47.533234,19.083534,2600,185,132
1697015194,47.538307,19.075294,2750,188,131
1697015185,47.54361,19.066635,2900,189,132
1697015176,47.549061,19.057829,3075,191,132
1697015167,47.554596,19.048851,3225,194,131
1697015158,47.559814,19.040293,3400,196,132
1697015149,47.565582,19.030998,3550,198,132
1697015140,47.571121,19.021935,3700,200,132
1697015131,47.57666,19.012939,3725,203,132
1697015122,47.582611,19.003189,3700,214,131
1697015113,47.588745,18.993095,3700,214,131
1697015104,47.594589,18.983459,3700,218,131
1697015101,47.59671,18.979912,3700,221,131
1697015098,47.598587,18.976822,3700,224,132
1697015095,47.600693,18.973389,3700,228,132
1697015092,47.602875,18.969868,3700,232,132
1697015089,47.605042,18.966454,3700,234,133
1697015086,47.607346,18.962826,3700,236,133
1697015083,47.609997,18.958811,3700,237,134
1697015080,47.611954,18.955879,3700,236,134
1697015077,47.614243,18.952446,3700,236,135
1697015074,47.616703,18.948952,3700,236,136
1697015071,47.618958,18.945786,3700,236,137
1697015068,47.621658,18.942146,3700,236,138
1697015065,47.624104,18.938951,3700,235,139
1697015062,47.626572,18.935923,3700,234,140
1697015059,47.629074,18.932945,3700,234,142
1697015056,47.631638,18.930061,3700,233,143
1697015053,47.634521,18.926971,3700,233,145
1697015050,47.636856,18.924637,3700,232,147
1697015047,47.639832,18.921959,3700,232,151
1697015044,47.642677,18.919796,3700,231,155
1697015041,47.645657,18.917894,3700,229,159
1697015038,47.648449,18.916414,3725,230,161
1697015035,47.651661,18.914795,3725,230,161
1697015032,47.654663,18.913239,3725,230,161
1697015029,47.657619,18.911766,3725,230,161
1697015026,47.660614,18.910286,3725,230,161
1697015023,47.663681,18.908775,3725,230,162
1697015020,47.666794,18.907333,3725,230,164
1697015017,47.669952,18.906166,3700,229,168
1697015014,47.673477,18.905342,3700,227,176
1697015011,47.676178,18.905067,3700,227,180
1697015007,47.679501,18.905287,3700,224,186
1697015004,47.682724,18.906097,3700,222,195
1697015002,47.685368,18.907259,3700,221,200
1697014998,47.68895,18.909513,3700,221,210
1697014995,47.691605,18.911766,3700,220,214
1697014993,47.693932,18.914232,3700,220,218
1697014983,47.700577,18.923401,3700,223,224
1697014974,47.707169,18.933014,3700,225,224
1697014968,47.711792,18.939674,3700,226,224
1697014959,47.718185,18.949022,3725,224,224
1697014956,47.72049,18.952377,3725,224,224
1697014953,47.722778,18.955673,3725,227,223
1697014950,47.725216,18.959093,3725,227,223
1697014947,47.727631,18.962471,3725,227,223
1697014944,47.72987,18.965572,3725,226,223
1697014941,47.732197,18.96874,3725,224,223
1697014938,47.734524,18.97205,3750,222,223
1697014935,47.736618,18.975079,3750,218,225
1697014932,47.738754,18.978333,3750,218,228
1697014929,47.740765,18.98184,3750,220,233
1697014926,47.742485,18.985432,3750,222,239
1697014923,47.743927,18.989388,3775,224,246
1697014920,47.74509,18.993671,3825,226,253
1697014917,47.745975,18.99839,3875,228,259
1697014914,47.746441,19.002968,3925,229,266
1697014911,47.746536,19.007927,3975,230,270
1697014908,47.746262,19.012802,4025,231,279
1697014905,47.74556,19.018108,4100,233,285
1697014902,47.744812,19.02177,4150,234,290
1697014893,47.740902,19.034729,4300,231,296
1697014884,47.736511,19.047821,4425,230,296
1697014881,47.735222,19.051771,4475,228,295
1697014878,47.733582,19.056816,4550,228,295
1697014875,47.732243,19.060856,4600,229,295
1697014872,47.730942,19.064941,4650,229,295
1697014869,47.729591,19.069096,4725,229,295
1697014866,47.728317,19.073021,4775,230,295
1697014863,47.726936,19.077267,4825,229,296
1697014860,47.725449,19.081562,4900,230,298
1697014857,47.723866,19.085857,4950,229,300
1697014854,47.722229,19.089775,5025,229,304
1697014851,47.720421,19.093464,5100,230,309
1697014836,47.708954,19.110718,5450,231,316
1697014821,47.697006,19.127335,5775,232,316
1697014818,47.695038,19.130013,5825,230,317
1697014815,47.69252,19.133446,5900,230,317
1697014812,47.689957,19.137016,5975,229,317
1697014809,47.68774,19.140015,6050,230,317
1697014805,47.685272,19.143394,6100,231,317
1697014802,47.682991,19.146494,6150,232,316
1697014799,47.680664,19.149803,6200,232,315
1697014796,47.678242,19.153395,6225,234,313
1697014794,47.676041,19.156998,6300,234,309
1697014790,47.674118,19.160774,6350,234,304
1697014787,47.672333,19.164963,6425,234,298
1697014785,47.671143,19.168739,6475,236,289
1697014782,47.669907,19.173752,6525,237,283
1697014778,47.669167,19.178537,6575,238,277
1697014775,47.668701,19.185579,6675,241,270
1697014772,47.668747,19.1891,6700,241,265
1697014769,47.669025,19.193045,6750,243,261
1697014767,47.669861,19.198814,6800,245,254
1697014764,47.670868,19.203484,6850,248,246
1697014760,47.672333,19.208221,6925,251,240
1697014757,47.674026,19.212341,6975,252,236
1697014755,47.675812,19.216118,7050,255,230
1697014752,47.678146,19.2201,7125,258,225
1697014749,47.680801,19.22374,7175,259,219
1697014745,47.683914,19.227242,7250,262,212
