1646399384,47.475494,19.177872,2325,203,312
1646399378,47.471737,19.183889,2175,196,312
1646399372,47.46806,19.189665,2075,188,313
1646399366,47.464737,19.194901,1950,180,312
1646399360,47.46117,19.200581,1800,171,312
1646399354,47.457958,19.20565,1675,166,312
1646399346,47.453888,19.212341,1400,162,312
1646399340,47.450958,19.217148,1150,160,312
1646399334,47.447983,19.221954,850,162,312
1646399328,47.444878,19.226919,575,165,312
1646399322,47.441711,19.232048,375,164,312
1646399316,47.438828,19.236786,375,147,312
1646399310,47.436405,19.240723,375,125,312
1646399299,47.432819,19.246485,0,76,312
1646399293,47.431599,19.248451,0,45,315
1646399287,47.431011,19.24942,0,14,312
1646399281,47.430851,19.249678,0,5,312
1646399205,47.430634,19.249878,0,5,261
1646399197,47.430622,19.25009,0,8,225
1646399190,47.430817,19.250389,0,14,222
1646399185,47.431091,19.250759,0,15,222
1646399179,47.431377,19.251163,0,13,222
1646399172,47.431652,19.251514,0,10,222
1646399167,47.431812,19.25172,0,7,222
1646399160,47.431969,19.251921,0,5,222
1646399152,47.43211,19.252132,0,6,222
1646399145,47.432259,19.252338,0,7,222
1646399139,47.432419,19.252544,0,8,222
1646399132,47.432598,19.252783,0,9,222
1646399126,47.432785,19.253025,0,8,222
1646399120,47.432938,19.253241,0,8,222
1646399114,47.433105,19.253454,0,7,222
1646399108,47.433254,19.25366,0,8,222
1646399103,47.433414,19.253893,0,11,222
1646399096,47.433704,19.254261,0,16,222
1646399090,47.434067,19.254755,0,20,222
1646399084,47.434536,19.255394,0,21,222
1646399078,47.434948,19.255953,0,20,222
1646399072,47.43539,19.256533,0,19,222
1646399066,47.435764,19.257044,0,18,222
1646399060,47.436127,19.25754,0,16,222
1646399054,47.436451,19.257959,0,15,222
1646399050,47.436676,19.258261,0,15,222
1646399046,47.436848,19.258501,0,14,222
1646399042,47.437042,19.258759,0,13,225
1646399038,47.437229,19.25898,0,12,239
1646399035,47.43734,19.259188,0,12,261
1646399032,47.437386,19.259445,0,12,289
1646399029,47.437363,19.259651,0,13,306
1646399026,47.437256,19.259878,0,14,312
1646399023,47.437122,19.260098,0,15,312
1646399020,47.436962,19.260355,0,15,303
1646399015,47.436813,19.260681,0,15,286
1646399013,47.436752,19.260918,0,14,275
1646399009,47.436729,19.261305,0,13,267
1646399006,47.436733,19.261539,0,12,267
1646399003,47.436745,19.261763,0,11,267
1646399000,47.436756,19.26202,0,11,270
1646398997,47.436752,19.26222,0,11,270
1646398994,47.436764,19.262449,0,10,270
1646398991,47.436775,19.262661,0,10,275
1646398987,47.436764,19.262941,0,10,284
1646398984,47.436745,19.263153,0,11,295
1646398979,47.436642,19.263479,0,11,306
1646398975,47.436527,19.26372,0,12,312
1646398969,47.436264,19.264122,0,15,312
1646398963,47.435974,19.264597,0,15,312
1646398956,47.435684,19.265072,0,15,312
1646398950,47.435417,19.265505,0,14,312
1646398941,47.434994,19.266174,0,13,312
1646398933,47.434696,19.266655,0,10,312
1646398926,47.434521,19.266956,0,7,312
1646398916,47.434376,19.267187,0,2,312
1646398871,47.43409,19.266762,0,0,312
1646398494,47.434357,19.267097,0,1,298
1646398476,47.43425,19.266886,0,2,255
1646398456,47.434044,19.266706,0,2,222
1646398408,47.43388,19.266499,0,0,222
