1655198377,47.043224,19.102407,15000,442,146
1655198374,47.047459,19.098253,14900,442,146
1655198371,47.051697,19.094101,14800,441,146
1655198368,47.05677,19.089237,14700,440,146
1655198365,47.062077,19.084167,14600,439,147
1655198362,47.068222,19.078651,14500,438,149
1655198359,47.073441,19.074326,14425,438,155
1655198356,47.082825,19.068146,14325,434,157
1655198353,47.083969,19.067528,14250,434,162
1655198350,47.089691,19.064713,14175,430,164
1655198347,47.095596,19.062447,14100,428,167
1655198344,47.101044,19.06073,14050,425,169
1655198332,47.125713,19.057688,13725,416,180
1655198299,47.188385,19.059975,12300,413,181
1655198287,47.2099,19.060867,11850,411,181
1655198276,47.231964,19.06176,11600,402,181
1655198264,47.2542,19.062757,11450,389,181
1655198252,47.275661,19.063673,11250,376,181
1655198240,47.296051,19.064518,10925,367,181
1655198228,47.315689,19.065331,10675,354,181
1655198216,47.33551,19.066154,10475,339,181
1655198204,47.353634,19.066914,10300,321,181
1655198191,47.371582,19.067734,10000,307,181
1655198180,47.387989,19.068392,9650,295,181
1655198168,47.404144,19.068956,9150,286,181
1655198156,47.420017,19.069378,8375,289,180
1655198152,47.424347,19.069519,8175,290,180
1655198149,47.428303,19.06959,8050,290,181
1655198146,47.432419,19.069725,7950,285,181
1655198144,47.435844,19.069872,7900,282,181
1655198139,47.443909,19.070412,7800,274,182
1655198136,47.445969,19.070618,7725,270,184
1655198133,47.449673,19.070997,7650,262,188
1655198130,47.454437,19.071854,7550,262,188
1655198127,47.458191,19.072952,7475,257,193
1655198124,47.46048,19.073914,7375,252,198
1655198121,47.464462,19.076042,7275,248,203
1655198119,47.46492,19.076385,7200,248,203
1655198116,47.468079,19.078583,7050,246,208
1655198113,47.470947,19.080929,6925,244,212
1655198110,47.473785,19.083744,6775,243,216
1655198107,47.476456,19.086891,6650,241,221
1655198104,47.47879,19.090187,6500,238,227
1655198101,47.48114,19.094238,6350,236,233
1655198098,47.48291,19.097878,6200,234,238
1655198095,47.484447,19.101915,6075,232,244
1655198092,47.485844,19.106493,5925,230,249
1655198089,47.48682,19.110788,5775,228,254
1655198086,47.487564,19.115507,5625,226,260
1655198083,47.488037,19.120125,5475,224,265
1655198080,47.488216,19.12438,5300,223,269
1655198077,47.488125,19.128958,5150,222,274
1655198074,47.487808,19.13372,4975,222,280
1655198071,47.487286,19.138325,4800,220,283
1655198068,47.486542,19.142691,4650,219,286
1655198065,47.485657,19.147041,4475,220,287
1655198062,47.484695,19.151505,4300,220,287
1655198058,47.483284,19.157763,4075,220,289
1655198055,47.482258,19.161846,3925,219,293
1655198049,47.479698,19.170015,3625,217,298
1655198043,47.476639,19.177872,3250,218,300
1655198037,47.47348,19.185837,2875,221,300
1655198031,47.470413,19.193596,2700,215,300
1655198024,47.466988,19.202271,2650,202,300
1655198018,47.464336,19.208961,2525,191,299
1655198012,47.461914,19.215017,2425,184,301
1655198009,47.460571,19.218315,2375,179,301
1655198006,47.458981,19.2222,2325,176,301
1655198000,47.456421,19.228258,2250,167,301
1655197997,47.455585,19.23037,2200,165,301
1655197994,47.4543,19.233421,2150,160,301
1655197991,47.453201,19.236031,2125,157,300
1655197988,47.451813,19.239454,2075,154,300
1655197985,47.450928,19.241709,2000,151,298
1655197982,47.449768,19.245026,1900,149,293
1655197979,47.448944,19.24791,1775,150,291
1655197976,47.448395,19.249832,1675,148,295
1655197972,47.446793,19.254433,1450,149,304
1655197971,47.446598,19.254808,1450,149,306
1655197967,47.445202,19.257765,1300,149,309
1655197960,47.442036,19.262978,1000,150,312
1655197954,47.439056,19.267836,700,152,312
1655197948,47.43631,19.272274,475,153,312
1655197942,47.43338,19.277061,250,152,312
1655197936,47.43013,19.28231,250,133,312
1655197933,47.42947,19.2834,250,123,312
1655197930,47.42812,19.285513,250,111,312
1655197927,47.427372,19.286781,0,99,312
1655197923,47.42601,19.288971,0,82,312
