1636743217,47.35899,18.684998,13950,363,263
1636743185,47.365692,18.764931,12425,355,263
1636743173,47.36792,18.791565,11925,353,262
1636743163,47.369926,18.815777,11450,351,262
1636743151,47.372303,18.843946,11025,344,262
1636743139,47.374557,18.871078,10825,330,263
1636743125,47.377003,18.901766,10575,312,263
1636743115,47.378494,18.922894,10400,299,264
1636743104,47.379959,18.944962,9950,295,264
1636743103,47.380077,18.94698,9900,295,264
1636743100,47.380447,18.952755,9775,294,264
1636743098,47.38073,18.95698,9675,293,264
1636743097,47.380829,18.958969,9625,293,264
1636743091,47.381607,18.970711,9350,291,263
1636743085,47.382778,18.982897,9100,289,259
1636743076,47.385544,19.000099,8675,286,250
1636743074,47.386368,19.003464,8600,284,247
1636743070,47.388641,19.010855,8400,281,241
1636743068,47.389847,19.014107,8300,281,237
1636743067,47.390488,19.015686,8275,280,236
1636743065,47.391949,19.018812,8175,280,232
1636743061,47.395252,19.024729,7975,277,223
1636743052,47.404495,19.034912,7600,272,208
1636743037,47.421463,19.047054,6900,266,206
1636743025,47.435211,19.057022,6275,265,206
1636743014,47.446838,19.065399,5825,259,205
1636742996,47.466057,19.078321,5100,247,201
1636742990,47.472157,19.081703,4875,242,200
1636742989,47.473648,19.082548,4825,242,200
1636742987,47.475788,19.083744,4750,242,201
1636742980,47.482353,19.088463,4525,238,215
1636742977,47.485199,19.091629,4475,237,222
1636742975,47.486774,19.093815,4425,235,227
1636742974,47.487442,19.094925,4425,234,230
1636742971,47.489502,19.098633,4375,232,237
1636742966,47.492157,19.105843,4275,227,248
1636742965,47.492477,19.107147,4275,225,253
1636742962,47.493439,19.11161,4175,225,257
1636742961,47.493664,19.113041,4150,224,259
1636742956,47.494217,19.120468,3950,225,270
1636742953,47.494038,19.125507,3825,227,278
1636742941,47.490143,19.14299,3275,225,294
1636742936,47.487991,19.149857,2975,227,295
1636742935,47.487518,19.151283,2925,227,295
1636742933,47.486542,19.154171,2800,228,296
1636742932,47.486069,19.155624,2750,228,297
1636742924,47.481934,19.166283,2400,225,305
1636742923,47.481281,19.167622,2375,224,307
1636742912,47.473892,19.18,2150,209,312
1636742905,47.469597,19.186848,2075,196,312
1636742894,47.462799,19.197905,1775,181,311
1636742886,47.458878,19.204308,1450,179,312
1636742881,47.455677,19.209383,1175,178,312
1636742865,47.447063,19.223257,600,168,312
1636742857,47.44281,19.230263,300,163,311
1636742849,47.438824,19.236778,225,144,312
1636742843,47.43631,19.240793,225,118,312
1636742833,47.433052,19.246075,0,80,312
1636742827,47.431797,19.248135,0,51,312
1636742820,47.431076,19.249279,0,20,312
1636742770,47.430878,19.249596,0,0,312
1636742730,47.430725,19.250231,0,1,312
1636742701,47.430828,19.249666,0,4,312
1636742694,47.430691,19.249895,0,8,275
1636742689,47.430679,19.250124,0,8,230
1636742684,47.430828,19.25037,0,11,222
1636742678,47.431061,19.250689,0,11,222
1636742672,47.431309,19.251022,0,13,222
1636742665,47.431599,19.25141,0,12,222
1636742660,47.431786,19.251675,0,10,222
1636742654,47.431984,19.251926,0,8,222
1636742648,47.432144,19.252132,0,7,222
1636742642,47.432331,19.252396,0,11,222
1636742635,47.432671,19.252853,0,16,222
1636742630,47.432957,19.253231,0,17,222
1636742624,47.4333,19.253695,0,16,222
1636742618,47.43362,19.254141,0,15,222
1636742612,47.433926,19.254543,0,14,222
1636742605,47.43425,19.254982,0,13,222
1636742599,47.434509,19.255337,0,13,222
1636742593,47.434765,19.255671,0,12,222
1636742587,47.435005,19.255995,0,11,222
1636742580,47.435326,19.256424,0,16,222
1636742574,47.435658,19.25687,0,16,222
1636742568,47.436012,19.257351,0,16,222
1636742562,47.436382,19.257835,0,18,222
1636742556,47.436745,19.258347,0,17,222
1636742550,47.437099,19.258827,0,17,222
1636742544,47.437462,19.259315,0,16,222
1636742538,47.437786,19.259737,0,16,222
1636742532,47.438137,19.260212,0,15,219
1636742529,47.438313,19.260441,0,15,222
1636742525,47.438488,19.260689,0,15,222
1636742522,47.438656,19.260904,0,14,222
1636742517,47.438885,19.261217,0,12,227
1636742512,47.439045,19.261488,0,10,241
1636742507,47.439129,19.26178,0,9,270
1636742503,47.439125,19.26202,0,9,289
1636742499,47.439068,19.262243,0,9,306
1636742494,47.438931,19.262484,0,11,312
1636742488,47.438713,19.262844,0,12,312
1636742482,47.438488,19.263187,0,11,312
1636742478,47.438347,19.263416,0,11,312
1636742474,47.438221,19.263628,0,10,312
1636742470,47.438091,19.26384,0,9,312
1636742464,47.437904,19.264086,0,8,331
1636742457,47.437672,19.264227,0,8,8
1636742451,47.437462,19.264139,0,9,39
1636742444,47.437248,19.263857,0,9,42
1636742438,47.437046,19.263628,0,8,28
1636742431,47.436802,19.263487,0,8,345
1636742425,47.436584,19.263617,0,10,315
1636742419,47.43639,19.263926,0,10,312
1636742412,47.436195,19.264235,0,8,312
1636742405,47.436031,19.264492,0,6,312
1636742330,47.435905,19.264721,0,0,309
1636742280,47.435799,19.264139,0,0,309
1636742146,47.435909,19.264698,0,1,309
1636742122,47.436001,19.264492,0,2,298
1636742099,47.435905,19.26428,0,2,236
1636742081,47.43576,19.26408,0,2,225
1636741944,47.435612,19.263874,0,0,222
