1648397193,47.392593,18.969131,13700,338,280
1648397161,47.38298,19.043907,12400,326,280
1648397149,47.379704,19.068886,11775,325,280
1648397137,47.376446,19.093464,11175,325,281
1648397125,47.372906,19.120085,10750,316,281
1648397113,47.369694,19.14403,10500,303,281
1648397101,47.366455,19.167778,10225,287,281
1648397089,47.363388,19.190437,9775,278,281
1648397077,47.360229,19.213577,9150,276,281
1648397066,47.357544,19.232975,8550,275,281
1648397054,47.35461,19.254597,7925,272,281
1648397042,47.35154,19.276146,7325,269,282
1648397030,47.348141,19.298401,6725,264,282
1648397028,47.34787,19.300095,6650,264,282
1648397025,47.347073,19.305233,6475,262,282
1648397023,47.346279,19.310303,6325,262,283
1648397020,47.34549,19.315407,6150,261,283
1648397016,47.344574,19.320763,5975,262,284
1648397013,47.343391,19.327415,5750,262,285
1648397010,47.342693,19.33136,5600,261,285
1648397008,47.341717,19.336712,5425,262,283
1648397004,47.340832,19.34277,5175,262,277
1648397001,47.340462,19.347416,5000,264,271
1648396999,47.340366,19.352064,4850,264,267
1648396996,47.340729,19.35791,4700,263,261
1648396992,47.341393,19.363474,4500,263,255
1648396989,47.342331,19.368759,4350,262,249
1648396986,47.343487,19.373192,4275,260,242
1648396983,47.345215,19.378098,4200,258,237
1648396980,47.347164,19.382418,4150,251,229
1648396978,47.349258,19.38608,4125,247,225
1648396974,47.351959,19.389742,4075,242,219
1648396971,47.354462,19.392517,4050,235,212
1648396968,47.357265,19.395023,4050,229,206
1648396965,47.360199,19.397066,4050,222,201
1648396962,47.363068,19.398491,4025,214,193
1648396959,47.366016,19.399601,3975,211,189
1648396956,47.369278,19.400095,3950,208,181
1648396953,47.37207,19.400024,3900,203,174
1648396950,47.37442,19.399521,3875,201,167
1648396947,47.377235,19.398405,3800,198,159
1648396944,47.379749,19.396786,3750,196,151
1648396941,47.382111,19.394714,3700,191,142
1648396938,47.384266,19.392277,3625,191,137
1648396935,47.386139,19.389496,3550,188,128
1648396932,47.387787,19.386475,3500,184,122
1648396926,47.390316,19.380375,3400,179,120
1648396920,47.392868,19.373909,3300,172,120
1648396914,47.395248,19.367867,3125,167,120
1648396908,47.397533,19.362135,3000,164,121
1648396902,47.399906,19.356291,2825,161,121
1648396893,47.403305,19.34791,2500,160,120
1648396887,47.40554,19.342134,2300,160,120
1648396884,47.406647,19.339439,2200,160,120
1648396880,47.408474,19.334881,2025,160,120
1648396876,47.410847,19.329037,1850,161,120
1648396868,47.412991,19.323612,1500,163,119
1648396864,47.414383,19.319939,1325,164,117
1648396860,47.415642,19.316429,1175,165,116
1648396857,47.416718,19.313004,1075,166,114
1648396854,47.417599,19.31002,950,166,112
1648396851,47.418484,19.306923,850,164,110
1648396848,47.419319,19.303753,750,164,113
1648396845,47.420197,19.300781,650,162,118
1648396842,47.421249,19.297966,575,160,123
1648396836,47.423927,19.292555,375,158,130
1648396830,47.426834,19.287666,175,160,131
1648396821,47.431702,19.279737,75,135,132
1648396812,47.435009,19.274385,100,118,132
1648396801,47.438431,19.268858,0,70,132
1648396800,47.438644,19.268526,0,70,132
1648396799,47.438862,19.268166,0,67,132
1648396798,47.439068,19.267839,0,62,132
1648396796,47.439457,19.267187,0,49,132
1648396793,47.439903,19.266466,0,36,132
1648396792,47.440075,19.266191,0,32,132
1648396790,47.440224,19.265951,0,22,132
1648396788,47.440372,19.265705,0,14,132
1648396783,47.44051,19.265488,0,4,132
1648396770,47.440693,19.265247,0,7,87
1648396764,47.44067,19.264938,0,8,84
1648396760,47.440651,19.264702,0,9,90
1648396756,47.440659,19.264458,0,13,87
1648396753,47.440651,19.264174,0,13,78
1648396750,47.440613,19.263891,0,13,67
1648396747,47.440536,19.263628,0,13,56
1648396744,47.440441,19.263411,0,13,50
1648396741,47.440315,19.263187,0,13,45
1648396735,47.440071,19.262836,0,12,45
1648396728,47.439781,19.262413,0,12,42
1648396723,47.439583,19.262157,0,12,42
1648396716,47.439266,19.261745,0,13,42
1648396711,47.439034,19.261427,0,13,42
1648396705,47.438766,19.261076,0,12,42
1648396699,47.438534,19.260759,0,11,42
1648396693,47.438313,19.260477,0,10,42
1648396688,47.438148,19.260248,0,9,42
1648396683,47.438004,19.260046,0,8,39
1648396676,47.43782,19.259823,0,7,28
1648396668,47.437592,19.259649,0,7,351
1648396662,47.437382,19.25972,0,9,317
1648396656,47.437183,19.259983,0,11,312
1648396650,47.436974,19.260355,0,12,315
1648396644,47.436745,19.260698,0,12,312
1648396639,47.436604,19.260952,0,11,312
1648396636,47.436462,19.261164,0,10,312
1648396632,47.436344,19.261368,0,9,315
1648396626,47.436172,19.261621,0,8,320
1648396619,47.435966,19.261848,0,8,334
1648396612,47.43573,19.262026,0,7,326
1648396604,47.435543,19.262226,0,6,312
1648396596,47.435402,19.262449,0,4,315
1648396374,47.435253,19.262695,0,1,312
1648396357,47.435131,19.262896,0,2,312
1648396325,47.434963,19.2631,0,1,298
1648396304,47.434799,19.26289,0,2,230
1648396283,47.434605,19.262655,0,2,222
1648396057,47.434483,19.262432,0,0,222
