1581852866,47.685425,19.104675,4750,235,250
1581852860,47.68774,19.114098,4800,239,250
1581852853,47.689976,19.123465,4875,243,250
1581852847,47.692257,19.132902,4975,246,250
1581852835,47.696869,19.151711,5175,251,249
1581852824,47.701752,19.171566,5375,256,250
1581852812,47.706665,19.191948,5575,261,250
1581852800,47.711472,19.211723,5775,266,250
1581852788,47.716507,19.232597,5975,272,250
1581852777,47.72168,19.253815,6175,278,250
1581852763,47.727215,19.276781,6400,286,250
1581852752,47.732346,19.298103,6575,293,250
1581852740,47.737793,19.320969,6800,294,250
1581852728,47.743469,19.344521,7000,294,250
1581852716,47.748779,19.366631,7175,295,250
1581852703,47.754501,19.390251,7425,296,250
1581852692,47.759857,19.412498,7625,296,250
1581852680,47.765575,19.436434,7850,296,250
1581852667,47.771255,19.460167,8075,294,250
1581852655,47.776291,19.481232,8300,296,250
1581852643,47.78183,19.504578,8550,304,250
1581852631,47.788155,19.531086,8825,307,250
1581852620,47.793182,19.552231,9050,308,250
1581852608,47.798904,19.576195,9300,308,250
1581852595,47.80481,19.600983,9550,309,250
