1636986773,47.215748,19.807434,13900,371,121
1636986741,47.244095,19.738861,12000,360,121
1636986728,47.255219,19.711945,11550,346,121
1636986716,47.265186,19.687782,11250,329,120
1636986705,47.273621,19.667107,11000,315,120
1636986693,47.282318,19.645958,10750,299,121
1636986678,47.293076,19.619865,10425,278,121
1636986667,47.300674,19.601395,9950,274,120
1636986651,47.310928,19.576195,9175,271,120
1636986641,47.317093,19.561016,8725,269,120
1636986627,47.326263,19.538498,8075,262,120
1636986617,47.332455,19.523129,7600,262,120
1636986605,47.339622,19.505451,7025,261,121
1636986593,47.347275,19.486794,6425,257,120
1636986582,47.35424,19.469746,5800,258,120
1636986570,47.361053,19.452736,5200,257,120
1636986564,47.364761,19.443687,4950,252,121
1636986557,47.369293,19.432617,4725,243,120
1636986551,47.372768,19.42404,4525,237,120
1636986545,47.375977,19.416138,4350,231,120
1636986539,47.379181,19.408104,4225,223,120
1636986533,47.382359,19.400236,4100,214,120
1636986525,47.386414,19.390114,3975,199,120
1636986519,47.389015,19.383474,3875,192,118
1636986513,47.391632,19.376381,3725,185,117
1636986507,47.394104,19.369583,3500,183,118
1636986501,47.396648,19.36277,3250,181,118
1636986491,47.400375,19.352623,2875,179,117
1636986479,47.404888,19.3396,2300,181,117
1636986477,47.406006,19.33643,2175,181,116
1636986474,47.407169,19.33312,2050,180,115
1636986471,47.408249,19.329826,1925,178,115
1636986468,47.409348,19.326393,1800,179,114
1636986461,47.411453,19.319595,1575,178,114
1636986458,47.412506,19.316231,1450,178,115
1636986452,47.414665,19.30974,1225,177,120
1636986450,47.415848,19.306686,1100,177,124
1636986449,47.41626,19.305794,1075,177,127
1636986440,47.420578,19.297977,725,177,132
1636986431,47.425507,19.290001,425,174,132
1636986414,47.434616,19.275032,125,144,132
1636986408,47.437454,19.270432,125,130,132
1636986402,47.439754,19.26671,150,104,131
1636986394,47.442245,19.26273,0,76,132
1636986386,47.443913,19.260036,0,41,132
1636986381,47.444572,19.258947,0,13,132
1636986338,47.444801,19.258604,0,0,132
1636986289,47.442982,19.255953,0,0,132
1636986252,47.444813,19.25857,0,5,132
1636986244,47.445015,19.258364,0,9,104
1636986240,47.445099,19.258118,0,9,87
1636986235,47.445087,19.257866,0,9,81
1636986231,47.445076,19.257607,0,10,81
1636986228,47.445053,19.25736,0,11,78
1636986225,47.44503,19.257128,0,12,70
1636986221,47.444992,19.256868,0,13,64
1636986217,47.444904,19.256561,0,13,53
1636986214,47.444778,19.256269,0,12,45
1636986209,47.444622,19.256023,0,12,33
1636986204,47.444378,19.255758,0,12,19
1636986200,47.44416,19.255634,0,11,8
1636986195,47.443924,19.255566,0,11,357
1636986190,47.44368,19.255548,0,11,345
1636986186,47.443474,19.2556,0,12,337
1636986181,47.443237,19.255724,0,11,326
1636986176,47.443005,19.255917,0,11,317
1636986170,47.442783,19.256233,0,13,312
1636986163,47.442535,19.25663,0,14,312
1636986157,47.442238,19.257111,0,14,312
1636986150,47.441963,19.257574,0,14,312
1636986145,47.4417,19.258003,0,14,312
1636986138,47.441422,19.258451,0,13,312
1636986131,47.441151,19.258879,0,12,312
1636986128,47.441036,19.259085,0,12,312
1636986124,47.440887,19.259308,0,11,312
1636986120,47.440735,19.259562,0,10,315
1636986116,47.44059,19.259771,0,10,317
1636986111,47.440464,19.259977,0,9,323
1636986106,47.440292,19.260218,0,9,340
1636986100,47.440063,19.260424,0,9,19
1636986094,47.439827,19.260353,0,10,42
1636986088,47.439606,19.260046,0,12,42
1636986081,47.439331,19.259668,0,12,42
1636986075,47.439068,19.259333,0,13,42
1636986069,47.438805,19.258965,0,14,42
1636986063,47.438511,19.258575,0,14,42
1636986056,47.438187,19.258152,0,14,42
1636986050,47.437912,19.257763,0,13,42
1636986044,47.437637,19.257397,0,13,42
1636986038,47.43737,19.257044,0,12,42
1636986031,47.437088,19.256647,0,11,42
1636986025,47.436859,19.25634,0,11,42
1636986018,47.436615,19.256023,0,10,42
1636986011,47.436359,19.255688,0,10,42
1636986005,47.436138,19.255394,0,10,42
1636985999,47.435951,19.255125,0,10,42
1636985992,47.435696,19.254789,0,10,42
1636985988,47.435543,19.25458,0,10,42
1636985974,47.435108,19.253986,0,9,42
1636985968,47.434937,19.253746,0,9,39
1636985960,47.434692,19.253416,0,9,25
1636985954,47.434467,19.253197,0,10,357
1636985946,47.434101,19.253258,0,11,315
1636985940,47.433891,19.253574,0,12,312
1636985926,47.433346,19.25445,0,12,312
1636985920,47.433121,19.254808,0,11,312
1636985911,47.432842,19.255283,0,9,312
1636985905,47.432655,19.255566,0,9,312
1636985899,47.432499,19.25584,0,8,312
1636985892,47.432331,19.256092,0,7,312
1636985883,47.432156,19.25639,0,5,312
1636985771,47.432018,19.256613,0,0,312
1636985701,47.432533,19.256544,0,0,312
1636985594,47.432144,19.256498,0,1,323
1636985566,47.43235,19.256475,0,1,343
1636985538,47.432552,19.256569,0,1,2
1636985504,47.432762,19.25675,0,1,22
1636985478,47.432888,19.256956,0,1,39
1636985396,47.433025,19.257162,0,0,42
