1693716660,47.317383,18.783737,13950,278,261
1693716657,47.317974,18.789438,13850,277,261
1693716654,47.318573,18.795685,13725,276,261
1693716651,47.319138,18.801058,13600,276,261
1693716648,47.31958,18.805984,13475,276,261
1693716645,47.320175,18.811752,13350,276,261
1693716642,47.320721,18.817186,13200,276,260
1693716639,47.32132,18.82267,13075,277,259
1693716636,47.322025,18.828453,12950,277,257
1693716633,47.322956,18.834721,12825,278,255
1693716630,47.32375,18.839298,12700,277,251
1693716611,47.333897,18.870638,12050,274,241
1693716597,47.343208,18.895428,11425,272,241
1693716584,47.351166,18.917015,10825,272,241
1693716569,47.359818,18.940704,10125,271,242
1693716554,47.368607,18.965424,9450,271,242
1693716551,47.370159,18.969868,9325,271,242
1693716548,47.371929,18.975008,9175,271,242
1693716545,47.373505,18.9795,9050,271,242
1693716542,47.37529,18.98465,8900,270,242
1693716539,47.377144,18.989868,8750,271,242
1693716536,47.378773,18.994516,8600,271,241
1693716533,47.380554,18.999275,8450,272,240
1693716530,47.382309,19.003954,8300,272,239
1693716527,47.384399,19.008957,8125,273,235
1693716524,47.386551,19.013489,8000,274,231
1693716521,47.388874,19.017616,7850,274,226
1693716517,47.391953,19.022141,7700,276,221
1693716515,47.394516,19.025299,7575,276,216
1693716503,47.408146,19.036207,7075,274,203
1693716488,47.425652,19.047335,6375,270,203
1693716485,47.429031,19.049538,6225,270,204
1693716482,47.432419,19.051735,6100,269,204
1693716479,47.435753,19.054026,5975,268,205
1693716476,47.439106,19.056349,5875,265,205
1693716472,47.442734,19.059025,5750,264,207
1693716470,47.445465,19.061073,5675,262,207
1693716467,47.448853,19.063683,5575,259,208
1693716464,47.451954,19.06628,5475,256,210
1693716461,47.454987,19.068901,5400,252,211
1693716458,47.458237,19.071854,5325,249,213
1693716455,47.460892,19.074463,5225,246,215
1693716452,47.46373,19.077415,5125,244,217
1693716449,47.466385,19.080299,4975,243,218
1693716446,47.468945,19.083393,4850,243,220
1693716443,47.471649,19.086823,4675,242,223
1693716440,47.474113,19.090223,4525,243,225
1693716436,47.47641,19.093758,4325,244,228
1693716434,47.478626,19.097408,4125,246,230
1693716430,47.481033,19.10186,3900,249,235
1693716428,47.482723,19.105436,3725,250,238
1693716425,47.484879,19.110649,3550,252,241
1693716422,47.486298,19.114975,3375,253,246
1693716419,47.487751,19.120014,3250,253,250
1693716416,47.488777,19.124733,3100,251,254
1693716412,47.489613,19.13093,2950,248,263
1693716409,47.489895,19.135578,2875,245,269
1693716406,47.489799,19.141354,2800,240,277
1693716403,47.489319,19.146149,2750,235,281
1693716400,47.488636,19.150368,2700,228,289
1693716397,47.487518,19.155016,2650,220,295
1693716394,47.486076,19.159382,2625,216,299
1693716391,47.484772,19.162411,2575,210,306
1693716382,47.479202,19.172035,2375,198,312
1693716373,47.473663,19.180893,2225,185,313
1693716364,47.468571,19.18882,2050,174,313
1693716355,47.463593,19.196686,1900,164,313
1693716346,47.458786,19.204308,1675,159,312
1693716337,47.454559,19.211073,1300,158,312
1693716328,47.450134,19.218315,850,162,312
1693716319,47.444916,19.226898,400,167,312
1693716310,47.440842,19.233559,200,157,312
1693716297,47.43552,19.24213,225,109,312
1693716287,47.43232,19.247307,0,63,312
1693716279,47.431248,19.249016,0,28,312
1693716273,47.430908,19.249575,0,5,312
1693716203,47.430691,19.249798,0,6,286
1693716196,47.430565,19.250004,0,6,227
1693716189,47.430714,19.250244,0,10,222
1693716182,47.430977,19.250587,0,11,222
1693716175,47.431236,19.250917,0,8,222
1693716168,47.431389,19.251137,0,5,222
1693716119,47.431561,19.251377,0,3,222
1693716108,47.431721,19.251583,0,7,222
1693716101,47.431957,19.251884,0,15,222
1693716094,47.432377,19.252466,0,20,222
1693716087,47.432877,19.253145,0,20,222
1693716080,47.433342,19.253752,0,17,222
1693716073,47.433762,19.254314,0,15,222
1693716066,47.434124,19.254789,0,14,222
1693716056,47.434559,19.255394,0,12,222
1693716052,47.434727,19.255617,0,11,222
1693716046,47.434937,19.255909,0,9,222
1693716039,47.435143,19.256184,0,8,222
1693716033,47.43531,19.256392,0,7,233
1693716026,47.435463,19.256603,0,6,270
1693716020,47.435509,19.256819,0,6,295
1693716013,47.43544,19.257078,0,5,312
1693716005,47.435299,19.25729,0,5,312
1693715941,47.435154,19.257523,0,2,312
1693715929,47.435005,19.257729,0,6,298
1693715922,47.434856,19.257952,0,7,258
1693715917,47.434856,19.258192,0,7,227
1693715912,47.434994,19.258415,0,8,222
1693715905,47.435188,19.258673,0,7,222
1693715895,47.43539,19.258928,0,5,222
1693715883,47.435566,19.259171,0,4,222
1693715749,47.43573,19.259403,0,0,222
1693715688,47.43552,19.259119,0,0,222
1693715664,47.435589,19.258875,0,0,267
1693715644,47.435738,19.258656,0,3,300
1693715572,47.435909,19.25845,0,0,312
