1667757818,47.272522,19.541245,4800,218,285
1667757806,47.269135,19.558754,5000,221,285
1667757794,47.265789,19.576368,5225,225,285
1667757782,47.262405,19.593704,5450,230,286
1667757770,47.25853,19.612215,5625,240,287
1667757758,47.254292,19.631935,5850,249,287
1667757746,47.250275,19.65049,6175,256,287
1667757734,47.246006,19.670738,6475,262,287
1667757722,47.241714,19.691139,6750,266,287
1667757710,47.237301,19.71229,7050,271,286
1667757698,47.23288,19.733368,7250,274,287
1667757686,47.228256,19.755547,7450,278,286
1667757674,47.223801,19.777363,7625,283,287
1667757662,47.219147,19.799406,7900,283,287
1667757650,47.214706,19.820847,8175,284,286
