1673975426,47.363205,19.173546,14600,318,289
1673975392,47.346176,19.243309,12275,325,289
1673975383,47.34153,19.262062,11875,320,290
1673975370,47.334919,19.287977,11350,310,290
1673975366,47.332733,19.296217,11150,308,291
1673975363,47.331242,19.301922,11000,306,291
1673975360,47.329788,19.307442,10775,305,291
1673975357,47.327797,19.31488,10575,306,291
1673975354,47.326447,19.31995,10375,306,291
1673975353,47.325981,19.321712,10300,306,290
1673975350,47.324432,19.327835,10100,305,288
1673975347,47.323059,19.333946,9875,302,284
1673975344,47.322117,19.339388,9675,300,281
1673975341,47.321503,19.345757,9475,294,272
1673975338,47.321373,19.351784,9275,289,266
1673975335,47.321686,19.356949,9050,286,260
1673975332,47.322399,19.36305,8825,285,256
1673975329,47.323517,19.368614,8575,282,250
1673975326,47.325302,19.374458,8350,280,241
1673975323,47.32695,19.378784,8125,278,235
1673975319,47.329514,19.384003,7850,276,227
1673975318,47.330826,19.38615,7725,276,227
1673975315,47.333477,19.390165,7500,271,212
1673975312,47.336426,19.393822,7275,271,212
1673975308,47.340088,19.39756,7025,271,211
1673975305,47.343674,19.400587,6775,268,205
1673975302,47.347023,19.402912,6575,267,202
1673975299,47.350571,19.404877,6375,266,196
1673975296,47.354187,19.406387,6200,262,191
1673975293,47.3573,19.40728,6050,258,185
1673975290,47.360897,19.407701,5900,253,177
1673975287,47.364349,19.407555,5800,246,171
1673975284,47.367737,19.406731,5700,243,166
1673975281,47.371044,19.405447,5600,235,158
1673975278,47.374069,19.403687,5500,229,152
1673975275,47.377144,19.401222,5400,223,146
1673975272,47.379868,19.39856,5300,217,140
1673975269,47.382217,19.395658,5225,212,136
1673975266,47.384033,19.393053,5150,207,133
1673975260,47.387604,19.386612,5000,193,122
1673975254,47.390224,19.380095,4950,180,119
1673975248,47.392685,19.373428,4875,171,118
1673975242,47.39502,19.36718,4775,164,117
1673975236,47.397114,19.361219,4675,155,117
1673975230,47.399021,19.355938,4550,148,117
1673975224,47.400932,19.350586,4425,144,117
1673975218,47.40284,19.345234,4300,136,117
1673975212,47.404564,19.340445,4100,135,118
1673975206,47.406284,19.335796,3900,134,119
1673975200,47.408203,19.33065,3700,132,118
1673975194,47.409824,19.32629,3500,131,118
1673975188,47.411682,19.321243,3300,129,119
1673975182,47.413456,19.316711,3075,130,120
1673975179,47.414387,19.314388,2975,130,120
1673975176,47.415318,19.312134,2850,129,121
1673975173,47.416214,19.309982,2700,131,120
1673975170,47.417175,19.30751,2575,132,118
1673975167,47.418045,19.305038,2425,133,115
1673975163,47.418808,19.302696,2300,134,115
1673975161,47.419506,19.300585,2150,135,117
1673975158,47.420471,19.298103,2025,137,122
1673975155,47.4216,19.295654,1875,138,127
1673975149,47.424088,19.291443,1600,142,134
1673975142,47.427048,19.286922,1325,144,133
1673975137,47.429672,19.282928,0,106,132
1673975112,47.438656,19.268492,0,69,132
1673975111,47.438976,19.26796,0,65,132
1673975108,47.439445,19.267204,0,52,132
1673975107,47.439629,19.266912,0,47,132
1673975106,47.439793,19.266657,0,42,132
1673975105,47.43993,19.266428,0,38,132
1673975104,47.440063,19.266226,0,33,132
1673975102,47.440269,19.265865,0,24,132
1673975086,47.440548,19.265459,0,5,129
1673975080,47.44067,19.265247,0,6,98
1673975075,47.440689,19.265038,0,8,84
1673975072,47.440681,19.264818,0,10,87
1673975068,47.44067,19.264612,0,12,84
1673975064,47.440636,19.264149,0,15,75
1673975061,47.440582,19.263874,0,14,67
1673975055,47.440418,19.263399,0,13,53
1673975051,47.440281,19.263136,0,12,45
1673975046,47.440098,19.262878,0,11,42
1673975041,47.439907,19.262625,0,10,42
1673975036,47.439732,19.262396,0,9,36
1673975028,47.43951,19.26215,0,7,14
1673975018,47.439274,19.262072,0,3,340
1673974934,47.439056,19.262255,0,7,312
1673974928,47.438896,19.262537,0,11,312
1673974922,47.438633,19.262947,0,14,312
1673974919,47.438496,19.263153,0,14,312
1673974916,47.43837,19.263365,0,14,312
1673974913,47.438244,19.263582,0,13,312
1673974909,47.438084,19.26384,0,13,315
1673974905,47.437916,19.264086,0,12,331
1673974899,47.437637,19.264252,0,11,19
1673974894,47.437405,19.264086,0,10,42
1673974887,47.437214,19.263823,0,8,42
1673974882,47.437057,19.263594,0,9,42
1673974876,47.436848,19.263325,0,10,42
1673974869,47.436607,19.263016,0,13,42
1673974864,47.436344,19.262655,0,14,42
1673974855,47.435963,19.262133,0,12,42
1673974850,47.43573,19.261814,0,11,42
1673974843,47.435463,19.261446,0,12,42
1673974838,47.435223,19.261145,0,12,42
1673974832,47.434982,19.260818,0,11,42
1673974826,47.434788,19.260544,0,10,42
1673974821,47.434612,19.260319,0,9,42
1673974817,47.434467,19.260115,0,8,42
1673974811,47.434319,19.259909,0,7,50
1673974803,47.43417,19.259668,0,4,92
1673974630,47.434124,19.259462,0,2,132
1673974607,47.433907,19.2596,0,2,157
1673974583,47.433704,19.259457,0,2,210
1673974563,47.433529,19.259256,0,2,219
1673974545,47.433353,19.25905,0,2,219
1673974227,47.433231,19.258844,0,0,222
