1602237475,47.539471,19.411434,14500,379,104
1602237443,47.553177,19.330856,12625,364,103
1602237430,47.55809,19.301289,11950,356,104
1602237414,47.56461,19.263399,11350,337,104
1602237408,47.566845,19.25009,11125,329,103
1602237402,47.568798,19.236778,10900,320,99
1602237396,47.569916,19.223961,10675,311,92
1602237390,47.569794,19.211037,10375,303,84
1602237384,47.568558,19.20005,10025,299,74
1602237378,47.565582,19.187416,9600,294,64
1602237372,47.56192,19.177803,9250,287,53
1602237365,47.555763,19.167057,8800,281,42
1602237359,47.549248,19.159452,8375,276,30
1602237352,47.542374,19.154182,7950,272,20
1602237330,47.515915,19.146847,6500,257,356
1602237324,47.508133,19.148003,6025,253,349
1602237318,47.50145,19.150406,5625,249,341
1602237312,47.495106,19.153959,5275,242,332
1602237306,47.489334,19.158607,4950,237,325
1602237294,47.47966,19.171692,4225,222,313
1602237282,47.471375,19.184738,3550,208,313
1602237276,47.467712,19.190506,3275,200,312
1602237264,47.460472,19.201988,2750,179,312
1602237258,47.457184,19.207191,2500,168,312
1602237252,47.453842,19.212547,2150,161,312
1602237245,47.450912,19.217285,1825,159,312
1602237238,47.447388,19.222916,1375,156,312
1602237232,47.444458,19.227694,950,155,312
1602237225,47.440872,19.233469,525,153,312
1602237216,47.436543,19.24044,200,130,312
1602237207,47.43346,19.245441,0,88,312
1602237198,47.431587,19.24847,0,23,312
1602237191,47.431168,19.249157,0,30,312
1602237184,47.430901,19.249561,0,24,298
1602237178,47.430759,19.249849,0,20,258
1602237171,47.430817,19.250244,0,27,233
1602237163,47.431091,19.250759,0,27,222
1602237151,47.431458,19.251257,0,19,222
1602237132,47.431736,19.251621,0,0,222
1602237113,47.431881,19.251823,0,17,222
1602237106,47.432041,19.252043,0,24,222
1602237095,47.432564,19.252748,0,17,222
1602237083,47.433353,19.253786,0,17,222
1602237076,47.433712,19.254278,0,16,222
1602237070,47.434029,19.254719,0,33,222
1602237064,47.434319,19.255102,0,29,222
1602237058,47.43457,19.255445,0,26,222
1602237052,47.434788,19.255724,0,24,222
1602237041,47.435101,19.256145,0,18,225
1602237034,47.435268,19.256372,0,18,230
1602237028,47.435452,19.256596,0,24,267
1602237022,47.435474,19.256905,0,23,300
1602237016,47.435337,19.257231,0,22,312
1602237010,47.435169,19.257502,0,21,309
1602237004,47.435017,19.257746,0,20,298
1602236997,47.434856,19.258064,0,19,247
1602236991,47.434902,19.258312,0,21,222
1602236985,47.435146,19.258646,0,29,222
1602236976,47.435474,19.259085,0,25,222
1602236969,47.435703,19.259377,0,22,222
1602236963,47.435875,19.2596,0,19,227
1602236956,47.436054,19.259825,0,18,261
1602236950,47.436127,19.26009,0,17,292
1602236942,47.436047,19.260355,0,12,312
1602236684,47.435917,19.260565,0,0,312
