1597231354,47.589432,18.992065,3975,220,132
1597231348,47.593781,18.984924,4075,221,131
1597231339,47.599777,18.975037,4225,221,131
1597231330,47.605389,18.965923,4400,220,131
1597231324,47.610092,18.958036,4500,220,132
1597231318,47.614372,18.951345,4600,221,136
1597231311,47.61903,18.94529,4700,223,146
1597231305,47.624405,18.941185,4800,227,163
1597231299,47.631226,18.9394,4900,234,180
1597231293,47.637184,18.940359,4975,238,196
1597231286,47.64505,18.94558,5150,242,214
1597231277,47.653061,18.955605,5375,246,223
1597231269,47.658783,18.96353,5500,247,223
1597231263,47.664139,18.970995,5675,249,223
1597231256,47.67033,18.979939,5850,250,226
1597231250,47.67485,18.987053,6025,250,231
1597231241,47.68071,18.999756,6275,252,246
1597231235,47.683228,19.009575,6450,252,255
1597231229,47.684372,19.020149,6650,252,267
1597231222,47.684109,19.030643,6875,250,278
1597231216,47.682434,19.040646,7100,249,291
1597231210,47.67952,19.050224,7325,247,301
1597231200,47.672379,19.065434,7550,251,306
1597231187,47.663406,19.083664,7775,253,306
1597231175,47.655258,19.100143,8000,254,306
1597231163,47.646973,19.116966,8250,254,306
1597231150,47.638458,19.134064,8500,254,305
1597231139,47.630527,19.150438,8700,256,305
1597231127,47.622196,19.167833,8850,261,305
1597231115,47.613647,19.185837,8950,267,304
1597231102,47.604832,19.204594,9075,274,304
1597231091,47.596359,19.222483,9225,279,304
1597231079,47.587372,19.241497,9500,279,305
1597231067,47.578491,19.259995,9850,276,305
1597231055,47.569519,19.278946,10325,277,304
1597231043,47.560776,19.297623,10675,281,304
1597231031,47.551575,19.316986,11000,287,305
1597231019,47.542831,19.335251,11325,286,305
1597231007,47.533279,19.355022,11650,286,305
1597230996,47.52507,19.372124,11850,289,305
1597230965,47.50074,19.422913,12600,291,305
1597230934,47.477463,19.471153,13300,294,306
1597230902,47.45137,19.523941,13875,305,306
1597230872,47.425552,19.57592,14550,311,306
