1690019543,47.535049,18.777042,14100,344,261
1690019510,47.542358,18.852962,12550,332,261
1690019495,47.545486,18.885979,11875,325,262
1690019480,47.54855,18.91881,11525,306,262
1690019465,47.551346,18.948669,11275,284,261
1690019450,47.55423,18.977333,11025,262,260
1690019435,47.557209,19.003038,10325,256,259
1690019432,47.557892,19.008202,10150,256,258
1690019429,47.558533,19.013283,9975,256,258
1690019426,47.559265,19.018501,9800,256,258
1690019423,47.559952,19.023445,9600,256,257
1690019420,47.560776,19.029144,9400,256,258
1690019417,47.561398,19.033672,9250,256,260
1690019414,47.561966,19.038963,9075,256,265
1690019411,47.562241,19.044594,8875,256,268
1690019408,47.562237,19.049166,8675,256,274
1690019405,47.56192,19.054482,8450,258,280
1690019402,47.561142,19.060318,8200,260,285
1690019399,47.560047,19.065294,8000,263,292
1690019396,47.558559,19.070011,7800,265,299
1690019393,47.556381,19.075081,7625,268,306
1690019390,47.554138,19.079132,7475,268,312
1690019375,47.540356,19.097126,6550,268,320
1690019360,47.526123,19.1147,5800,262,320
1690019345,47.512146,19.131704,5100,250,320
1690019336,47.504185,19.141493,4650,243,320
1690019330,47.499344,19.147453,4525,234,320
1690019327,47.496689,19.150749,4450,227,320
1690019324,47.494308,19.153702,4375,223,320
1690019321,47.49202,19.156517,4300,218,320
1690019318,47.489613,19.159382,4200,216,320
1690019315,47.487194,19.16234,4025,214,320
1690019312,47.48505,19.165016,3900,212,319
1690019309,47.482769,19.167833,3750,210,317
1690019303,47.478722,19.173397,3450,207,314
1690019294,47.472519,19.18309,2875,208,312
1690019285,47.466805,19.192341,2375,203,312
1690019276,47.461166,19.20163,2175,191,312
1690019267,47.456131,19.209663,1975,173,312
1690019257,47.451004,19.217491,1625,158,314
1690019248,47.446461,19.224525,1200,154,312
1690019239,47.442036,19.231567,675,154,312
1690019232,47.437943,19.238188,400,144,312
1690019224,47.435242,19.242554,375,114,312
1690019217,47.433083,19.246073,0,78,312
1690019209,47.43153,19.248629,0,34,312
1690019207,47.431309,19.24898,0,23,315
1690019205,47.431149,19.249231,0,13,315
1690019200,47.430981,19.249491,0,7,312
1690019192,47.430855,19.249702,0,3,312
1690019175,47.430702,19.249912,0,5,272
1690019169,47.430691,19.250124,0,7,233
1690019164,47.430828,19.250336,0,10,225
1690019157,47.431057,19.250656,0,9,225
1690019150,47.431259,19.250935,0,7,222
1690019142,47.431412,19.251137,0,4,222
1690018957,47.431553,19.251339,0,2,222
1690018947,47.431698,19.251549,0,10,222
1690018940,47.432018,19.251978,0,17,222
1690018933,47.432507,19.252625,0,20,222
1690018926,47.432945,19.253214,0,18,225
1690018919,47.433403,19.253832,0,17,222
1690018912,47.433784,19.254368,0,15,225
1690018905,47.434181,19.254879,0,15,222
1690018897,47.434566,19.255405,0,14,222
1690018893,47.434765,19.255653,0,14,225
1690018890,47.434902,19.255857,0,13,225
1690018886,47.435078,19.256111,0,12,225
1690018882,47.435242,19.256321,0,11,227
1690018876,47.435417,19.256664,0,8,258
1690018871,47.43544,19.256905,0,7,286
1690018866,47.435394,19.257128,0,7,306
1690018858,47.43523,19.257448,0,8,312
1690018851,47.435055,19.257748,0,8,309
1690018840,47.434834,19.258223,0,9,292
1690018833,47.434685,19.258638,0,7,312
1690018652,47.434536,19.258862,0,2,315
1690018613,47.434391,19.258646,0,2,222
1690018592,47.434204,19.258432,0,3,219
1690018572,47.434029,19.258223,0,2,222
1690018550,47.433861,19.258003,0,0,222
