1660142888,47.436962,19.239807,300,122,312
1660142879,47.433826,19.244854,0,84,312
1660142874,47.432476,19.247051,0,54,312
1660142868,47.431526,19.248579,0,22,312
1660142865,47.431343,19.248871,0,16,312
1660142862,47.431171,19.249146,0,11,312
1660142858,47.431034,19.249369,0,8,312
1660142853,47.430874,19.249609,0,7,309
1660142847,47.430737,19.249815,0,8,267
1660142843,47.430725,19.250053,0,10,239
1660142838,47.43084,19.25033,0,11,227
1660142834,47.430977,19.250553,0,11,225
1660142827,47.431225,19.250898,0,9,222
1660142820,47.431389,19.251137,0,5,222
1660142768,47.431561,19.25136,0,10,222
1660142761,47.431808,19.251709,0,15,222
1660142756,47.43211,19.252098,0,15,222
1660142750,47.43243,19.252544,0,15,222
1660142744,47.432728,19.252939,0,12,222
1660142740,47.432903,19.253153,0,10,222
1660142735,47.433083,19.253403,0,10,225
1660142729,47.43325,19.253628,0,10,230
1660142725,47.433403,19.253874,0,10,261
1660142721,47.433426,19.254103,0,10,284
1660142717,47.433392,19.254364,0,9,306
1660142712,47.433262,19.254614,0,10,312
1660142706,47.433071,19.25493,0,11,312
1660142700,47.432865,19.255257,0,13,312
1660142694,47.432625,19.255634,0,14,312
1660142688,47.432362,19.256081,0,16,312
1660142682,47.432053,19.256578,0,15,312
1660142676,47.431778,19.257025,0,13,312
1660142670,47.431541,19.257397,0,11,312
1660142664,47.431343,19.257711,0,9,312
1660142658,47.43119,19.257959,0,7,312
1660142652,47.431046,19.258192,0,6,312
1660142645,47.430931,19.258398,0,4,312
1660142631,47.430782,19.25861,0,0,312
1660142330,47.430645,19.258844,0,1,315
1660142304,47.430771,19.25905,0,3,25
1660142287,47.430889,19.259262,0,3,42
1660142271,47.431046,19.259462,0,3,42
1660142231,47.431202,19.259666,0,0,42
