1662717478,47.35231,19.407761,2400,172,312
1662717472,47.348969,19.413048,2500,174,312
1662717466,47.346039,19.417854,2600,176,312
1662717460,47.342972,19.422798,2700,176,312
1662717454,47.339539,19.428291,2800,176,312
1662717448,47.336319,19.433407,2875,179,312
1662717442,47.332947,19.438797,2975,179,312
1662717439,47.331242,19.441576,3025,181,312
1662717436,47.329567,19.444252,3050,182,312
1662717433,47.32782,19.447105,3100,182,312
1662717427,47.324448,19.452562,3200,183,312
1662717424,47.322601,19.455482,3250,184,313
1662717421,47.320908,19.458055,3300,186,315
1662717418,47.318954,19.460941,3325,187,315
1662717415,47.316925,19.463791,3375,188,316
1662717412,47.315231,19.466125,3425,191,318
1662717409,47.31308,19.468872,3475,193,320
1662717406,47.310745,19.471756,3525,194,319
1662717403,47.309097,19.473816,3575,196,316
1662717400,47.307129,19.476646,3650,198,310
1662717397,47.305298,19.479927,3725,198,302
1662717394,47.303963,19.483337,3775,199,293
1662717391,47.302917,19.487068,3825,202,285
1662717388,47.302185,19.492149,3900,204,276
1662717385,47.302048,19.494965,3925,208,268
1662717382,47.30238,19.501015,3975,210,259
1662717379,47.302826,19.503822,4050,212,251
1662717376,47.303871,19.507845,4100,214,240
1662717373,47.305267,19.511578,4175,216,235
1662717367,47.309319,19.518902,4275,222,223
1662717361,47.313461,19.524677,4375,225,222
1662717358,47.315872,19.527855,4425,228,222
1662717355,47.318207,19.531082,4475,228,223
1662717352,47.32045,19.534172,4550,227,223
1662717349,47.323002,19.537777,4625,227,223
1662717346,47.325191,19.540874,4675,228,224
1662717343,47.327797,19.544607,4725,226,224
1662717339,47.329926,19.547768,4800,226,225
1662717337,47.331757,19.550524,4850,226,224
1662717334,47.334084,19.553833,4925,226,221
1662717331,47.336792,19.557243,4975,226,216
1662717328,47.338924,19.559467,5025,226,211
1662717325,47.341579,19.56172,5100,227,204
1662717322,47.344391,19.56356,5150,228,198
1662717319,47.348141,19.565172,5225,229,192
1662717316,47.351395,19.566032,5275,229,186
1662717313,47.35675,19.56617,5325,231,179
1662717310,47.357311,19.566088,5400,232,170
1662717307,47.360432,19.565382,5450,232,163
1662717304,47.363617,19.564041,5525,233,156
1662717301,47.366623,19.562073,5575,234,151
1662717298,47.369156,19.559921,5625,234,144
1662717286,47.378723,19.546738,5750,242,132
1662717274,47.38797,19.531769,5850,249,132
1662717262,47.397491,19.516525,5950,255,132
1662717250,47.407356,19.500591,6050,263,132
1662717238,47.417038,19.485098,6175,268,132
1662717227,47.427422,19.468548,6350,272,132
1662717215,47.437149,19.453054,6475,279,132
1662717203,47.44767,19.436293,6675,282,132
1662717190,47.458332,19.419109,6925,284,132
1662717178,47.468811,19.40213,7200,286,132
1662717166,47.479698,19.384319,7450,286,132
1662717154,47.490452,19.366995,7725,288,132
1662717142,47.50116,19.3496,7950,290,132
1662717130,47.5121,19.331993,8050,299,132
1662717118,47.523422,19.313553,8150,308,132
1662717106,47.535141,19.294598,8275,318,132
1662717094,47.547501,19.274551,8450,324,132
1662717082,47.559814,19.254707,8800,324,132
1662717070,47.571823,19.235229,9125,328,132
1662717058,47.58379,19.215862,9450,329,132
1662717046,47.596802,19.194763,9800,330,132
1662717034,47.609299,19.174452,10150,332,132
1662717022,47.621246,19.155075,10500,334,132
1662717010,47.634018,19.134239,10850,336,132
1662716998,47.64603,19.114662,11200,337,132
1662716986,47.658646,19.094032,11550,340,132
1662716953,47.69379,19.036631,12575,344,132
1662716920,47.730011,18.977684,13550,350,132
1662716887,47.765991,18.91832,14550,354,131
