1673331969,47.466385,18.632469,14825,363,285
1673331936,47.445435,18.70859,13450,362,290
1673331905,47.427372,18.780142,12175,354,290
1673331892,47.420105,18.808662,11725,349,290
1673331880,47.413147,18.835991,11450,339,290
1673331868,47.406658,18.861624,11175,328,290
1673331856,47.40033,18.886253,10900,316,290
1673331843,47.393875,18.910973,10525,308,291
1673331840,47.392502,18.916122,10450,306,291
1673331837,47.390945,18.922028,10325,305,291
1673331834,47.389343,18.927864,10200,304,291
1673331831,47.387802,18.933598,10050,303,291
1673331828,47.38623,18.9394,9925,303,292
1673331825,47.384537,18.94558,9775,303,289
1673331822,47.383163,18.951416,9625,304,285
1673331819,47.382111,18.957253,9450,303,282
1673331816,47.381287,18.963501,9275,305,276
1673331813,47.380875,18.97023,9100,306,272
1673331810,47.380775,18.976559,8950,305,267
1673331807,47.381058,18.982521,8800,306,261
1673331804,47.381706,18.98839,8675,305,256
1673331801,47.382797,18.994537,8550,304,251
1673331798,47.384266,19.000643,8425,304,246
1673331795,47.38623,19.006828,8275,304,241
1673331792,47.388363,19.012123,8125,303,235
1673331789,47.390831,19.016981,8000,302,229
1673331786,47.393528,19.02142,7850,302,223
1673331783,47.396648,19.025433,7700,300,216
1673331780,47.400467,19.029377,7575,298,211
1673331768,47.415363,19.03966,7075,291,202
1673331756,47.430084,19.048782,6475,288,204
1673331755,47.43203,19.050011,6425,289,203
1673331752,47.435577,19.052353,6250,288,204
1673331749,47.438919,19.054588,6125,287,204
1673331746,47.442764,19.057228,5950,287,206
1673331743,47.445602,19.059288,5825,287,206
1673331739,47.450867,19.063202,5600,286,208
1673331737,47.45335,19.065224,5475,286,208
1673331736,47.454002,19.065786,5450,286,209
1673331733,47.457539,19.068745,5275,286,210
1673331729,47.461544,19.072407,5075,285,213
1673331728,47.462521,19.073322,5025,285,213
1673331726,47.465332,19.076111,4900,284,215
1673331722,47.468945,19.079943,4725,284,218
1673331719,47.472473,19.084213,4575,283,221
1673331716,47.474899,19.08744,4475,282,224
1673331713,47.477695,19.091492,4325,280,227
1673331710,47.480164,19.095646,4200,278,231
1673331707,47.482452,19.099937,4075,276,233
1673331704,47.484959,19.105295,3975,274,239
1673331701,47.486893,19.110374,3875,270,243
1673331698,47.488403,19.115044,3775,266,248
1673331695,47.489639,19.120125,3700,261,254
1673331692,47.490555,19.125343,3650,256,260
1673331689,47.491058,19.130507,3575,251,265
1673331686,47.491241,19.136604,3525,246,270
1673331683,47.491104,19.140724,3450,240,277
1673331680,47.490463,19.146698,3400,235,283
1673331677,47.489845,19.150156,3375,228,289
1673331674,47.488544,19.154945,3325,219,298
1673331671,47.487053,19.158817,3275,215,304
1673331665,47.483505,19.165375,3125,206,312
1673331659,47.479607,19.171566,3000,200,313
1673331653,47.475647,19.177763,2825,192,313
1673331647,47.472015,19.183365,2675,185,313
1673331640,47.468582,19.188721,2525,178,313
1673331635,47.465332,19.193802,2375,172,313
1673331628,47.462036,19.19902,2225,166,312
1673331623,47.458786,19.20417,2050,162,312
1673331617,47.455994,19.208702,1800,160,312
1673331610,47.452839,19.21382,1550,158,311
1673331605,47.450043,19.218521,1350,157,311
1673331597,47.446198,19.224838,1025,157,311
1673331590,47.442829,19.23037,750,160,312
1673331584,47.440201,19.234589,700,145,312
1673331578,47.437317,19.239189,725,123,312
1673331565,47.43338,19.245592,0,66,312
1673331553,47.431877,19.24803,0,15,315
1673331546,47.43161,19.24847,0,11,312
1673331542,47.431469,19.24868,0,9,312
1673331537,47.431332,19.248905,0,7,312
1673331531,47.431206,19.249111,0,8,312
1673331526,47.431061,19.249315,0,11,298
1673331522,47.430946,19.249596,0,12,275
1673331519,47.43092,19.249832,0,13,264
1673331516,47.430931,19.250107,0,12,253
1673331512,47.430988,19.25045,0,11,239
1673331502,47.431355,19.25111,0,15,222
1673331496,47.431686,19.251549,0,18,222
1673331490,47.432041,19.252026,0,16,222
1673331484,47.432388,19.252483,0,15,222
1673331478,47.432693,19.252888,0,16,222
1673331472,47.433052,19.253382,0,17,222
1673331466,47.433414,19.253883,0,17,222
1673331460,47.433746,19.254313,0,15,222
1673331453,47.43409,19.254776,0,16,222
1673331445,47.434624,19.255495,0,19,222
1673331436,47.435219,19.256287,0,18,222
1673331430,47.435589,19.256798,0,17,222
1673331422,47.436024,19.257385,0,15,222
1673331419,47.436195,19.257607,0,15,222
1673331414,47.436436,19.257917,0,14,222
1673331405,47.436825,19.25845,0,12,222
1673331399,47.437054,19.258759,0,10,225
1673331395,47.437202,19.258965,0,10,236
1673331390,47.43734,19.259188,0,9,261
1673331386,47.437393,19.259457,0,9,289
1673331382,47.437363,19.259686,0,10,309
1673331377,47.437206,19.259966,0,11,312
1673331372,47.437035,19.260248,0,11,309
1673331364,47.436779,19.260801,0,13,278
1673331361,47.436752,19.261005,0,12,272
1673331355,47.436741,19.261463,0,10,267
1673331350,47.436764,19.261797,0,9,267
1673331346,47.436764,19.262043,0,8,267
1673331341,47.436779,19.26226,0,8,270
1673331337,47.436775,19.262501,0,8,270
1673331334,47.43679,19.262707,0,8,275
1673331329,47.43679,19.262947,0,8,286
1673331321,47.436695,19.263399,0,9,306
1673331316,47.436592,19.263611,0,9,312
1673331310,47.436413,19.263908,0,9,312
1673331304,47.436241,19.264183,0,9,312
1673331296,47.436008,19.264561,0,9,312
1673331290,47.435867,19.26479,0,8,312
1673331283,47.435684,19.265089,0,8,312
1673331276,47.43552,19.26535,0,7,312
1673331270,47.435383,19.265574,0,7,315
1673331264,47.435253,19.265795,0,6,312
1673331255,47.435101,19.266024,0,6,312
1673331247,47.434971,19.266243,0,5,312
1673331238,47.434834,19.266449,0,5,312
1673331229,47.434708,19.266672,0,5,312
1673331219,47.434566,19.266903,0,4,312
1673331206,47.434422,19.267118,0,3,315
1673330893,47.434288,19.267326,0,0,312
1673330861,47.433994,19.26664,0,2,295
1673330850,47.434284,19.266981,0,2,275
1673330832,47.43417,19.266775,0,3,244
1673330810,47.433964,19.266586,0,3,222
