1635799185,47.28632,19.086914,14400,351,257
1635799146,47.29985,19.176155,12475,336,256
1635799135,47.303604,19.20005,11950,332,256
1635799123,47.307686,19.225651,11700,318,256
1635799111,47.311615,19.250381,11500,297,256
1635799099,47.315414,19.274277,11300,277,256
1635799087,47.318893,19.295219,11100,256,256
1635799072,47.322819,19.31967,10500,243,257
1635799060,47.325806,19.340195,9800,243,258
1635799059,47.32608,19.341911,9725,243,258
1635799057,47.326538,19.345276,9625,242,258
1635799050,47.327957,19.355232,9250,242,258
1635799048,47.328598,19.359764,9100,242,258
1635799038,47.330841,19.374527,8500,241,253
1635799030,47.334316,19.38756,7950,239,237
1635799024,47.338074,19.394783,7600,239,223
1635799017,47.344711,19.402405,7175,236,207
1635799005,47.356064,19.40831,6600,231,185
1635799001,47.360321,19.408722,6425,230,179
1635798999,47.362526,19.408617,6325,228,174
1635798996,47.365585,19.408035,6225,225,168
1635798990,47.372177,19.405151,5950,219,154
1635798987,47.375015,19.403091,5825,216,149
1635798985,47.376389,19.401924,5725,215,145
1635798984,47.377625,19.400688,5675,214,143
1635798982,47.378914,19.399321,5575,213,139
1635798981,47.37933,19.398827,5575,214,138
1635798980,47.380543,19.397348,5475,214,135
1635798973,47.385223,19.38929,5100,212,122
1635798965,47.388828,19.380306,4725,211,119
1635798959,47.391632,19.373016,4425,208,119
1635798951,47.395485,19.363262,4000,206,120
1635798948,47.397022,19.359459,3825,206,120
1635798945,47.398865,19.354958,3625,205,120
1635798941,47.40033,19.35125,3475,204,120
1635798933,47.404266,19.341431,3150,197,120
1635798926,47.40731,19.333473,2975,190,117
1635798925,47.407928,19.33168,2925,186,116
1635798924,47.408146,19.331007,2925,186,116
1635798922,47.409172,19.327909,2875,182,114
1635798918,47.410355,19.324127,2825,174,115
1635798917,47.410675,19.323166,2800,172,115
1635798912,47.41243,19.317627,2725,162,116
1635798911,47.412643,19.317055,2700,160,117
1635798909,47.413269,19.315163,2675,159,117
1635798906,47.414383,19.312111,2575,153,119
1635798905,47.414711,19.311218,2550,151,120
1635798900,47.416573,19.30657,2375,147,122
1635798897,47.417599,19.304176,2250,145,123
1635798896,47.418015,19.303261,2200,144,124
1635798895,47.418594,19.302017,2125,145,124
1635798893,47.419086,19.300865,2050,145,125
1635798884,47.422905,19.293682,1450,155,132
1635798875,47.427235,19.286781,900,162,133
1635798866,47.431824,19.279495,625,153,132
1635798860,47.434589,19.275089,650,125,132
1635798845,47.439251,19.267548,0,61,132
1635798844,47.439442,19.267239,0,56,132
1635798843,47.439651,19.266895,0,45,132
1635798842,47.439873,19.266552,0,40,132
1635798840,47.440094,19.266199,0,29,132
1635798838,47.440292,19.265882,0,19,132
1635798835,47.440453,19.265608,0,12,132
1635798830,47.440617,19.265337,0,8,123
1635798825,47.440716,19.265127,0,8,92
1635798821,47.440727,19.264904,0,9,78
1635798817,47.440693,19.264664,0,11,84
1635798814,47.440681,19.264423,0,11,84
1635798810,47.440647,19.264132,0,11,75
1635798807,47.440624,19.263926,0,12,70
1635798805,47.440567,19.26372,0,12,64
1635798802,47.440498,19.263514,0,11,59
1635798798,47.440395,19.263294,0,10,50
1635798794,47.440269,19.263065,0,9,45
1635798788,47.440121,19.262861,0,6,42
1635798766,47.439972,19.262655,0,0,42
1635798716,47.439068,19.262255,0,0,42
1635798684,47.439892,19.262552,0,3,42
1635798671,47.439732,19.262342,0,5,39
1635798663,47.43956,19.262133,0,7,14
1635798657,47.439354,19.262072,0,7,345
1635798650,47.439137,19.262175,0,8,320
1635798644,47.438976,19.262413,0,8,312
1635798637,47.438789,19.262712,0,9,312
1635798632,47.438629,19.262959,0,10,312
1635798626,47.43845,19.263273,0,10,312
1635798622,47.438324,19.263479,0,11,309
1635798618,47.438187,19.263685,0,11,312
1635798614,47.438057,19.26391,0,10,315
1635798609,47.43787,19.264139,0,10,340
1635798604,47.437649,19.264227,0,9,16
1635798597,47.437408,19.264063,0,8,42
1635798590,47.437225,19.263823,0,6,39
1635798582,47.437065,19.263617,0,5,25
1635798572,47.436859,19.263506,0,5,351
1635798563,47.436638,19.263577,0,6,320
1635798556,47.436497,19.263786,0,7,312
1635798550,47.436337,19.264034,0,8,312
1635798544,47.436184,19.264269,0,8,312
1635798538,47.436031,19.264509,0,9,312
1635798531,47.435841,19.264818,0,6,315
1635798511,47.435692,19.265059,0,0,312
1635798475,47.435566,19.264578,0,0,312
1635798357,47.435726,19.264921,0,1,295
1635798341,47.435661,19.264721,0,2,253
1635798324,47.435509,19.264509,0,3,225
1635798283,47.435356,19.264297,0,0,222
