1660488586,47.155151,19.072678,14725,320,156
1660488554,47.19722,19.045212,13800,304,155
1660488520,47.240326,19.016207,12300,302,154
1660488508,47.256363,19.005043,11550,309,154
1660488505,47.259476,19.002914,11375,310,154
1660488502,47.263412,19.000168,11200,311,154
1660488499,47.267166,18.997559,11050,312,155
1660488496,47.271099,18.994869,10900,313,155
1660488493,47.275566,18.99184,10800,312,155
1660488490,47.279114,18.989456,10675,310,156
1660488487,47.283051,18.986916,10600,308,156
1660488484,47.287033,18.984375,10525,304,157
1660488481,47.291428,18.981834,10450,301,161
1660488478,47.294651,18.980289,10400,298,164
1660488475,47.299213,18.97867,10350,295,169
1660488472,47.302708,18.977896,10275,291,174
1660488469,47.306896,18.977474,10175,289,178
1660488466,47.311039,18.977543,10050,287,185
1660488463,47.315414,18.978249,9925,287,188
1660488460,47.318665,18.979156,9800,285,195
1660488448,47.333851,18.987755,9300,282,205
1660488434,47.349167,18.99832,8775,276,204
1660488422,47.363083,19.007826,8475,265,204
1660488410,47.37635,19.016771,8200,252,204
1660488398,47.389481,19.025574,7975,236,204
1660488386,47.401585,19.033602,7675,227,203
1660488375,47.410892,19.03966,7275,226,203
1660488363,47.422485,19.046997,6800,226,203
1660488351,47.434124,19.054588,6325,225,204
1660488348,47.437008,19.056561,6200,226,205
1660488345,47.439835,19.058601,6100,226,206
1660488342,47.442673,19.060661,6000,226,207
1660488339,47.445282,19.062653,5875,225,208
1660488336,47.448181,19.065012,5775,225,209
1660488333,47.45079,19.067196,5675,223,210
1660488330,47.453339,19.069382,5575,221,211
1660488327,47.456131,19.071991,5475,220,213
1660488324,47.458786,19.0746,5350,219,214
1660488321,47.461304,19.077141,5225,219,216
1660488318,47.463825,19.079943,5075,219,218
1660488315,47.466202,19.082771,4950,219,220
1660488312,47.46817,19.085312,4850,219,223
1660488309,47.470413,19.08847,4750,217,227
1660488306,47.472713,19.092125,4675,216,228
1660488303,47.47467,19.095406,4550,215,230
1660488300,47.47644,19.098675,4475,215,233
1660488297,47.478287,19.102341,4350,214,235
1660488294,47.479931,19.105928,4250,214,237
1660488291,47.48156,19.109873,4150,214,240
1660488288,47.483002,19.113747,4000,215,242
1660488285,47.484402,19.11776,3875,216,245
1660488282,47.485565,19.121704,3750,216,247
1660488279,47.486618,19.125481,3650,216,249
1660488276,47.487614,19.129452,3550,215,253
1660488273,47.488403,19.133747,3450,213,259
1660488270,47.488869,19.138184,3350,212,265
1660488267,47.48901,19.143114,3250,212,272
1660488264,47.48877,19.147041,3125,212,280
1660488261,47.488129,19.151299,3050,212,287
1660488258,47.487286,19.155087,2975,211,293
1660488255,47.485977,19.158989,2900,210,300
1660488252,47.484215,19.163185,2800,209,309
1660488246,47.480488,19.169735,2650,206,312
1660488240,47.47673,19.175812,2525,199,312
1660488231,47.471226,19.184734,2350,187,312
1660488225,47.467827,19.190157,2250,181,312
1660488219,47.464554,19.195381,2175,173,312
1660488213,47.460434,19.202042,2075,169,312
1660488206,47.457401,19.206848,1800,169,312
1660488200,47.454094,19.21213,1475,172,312
1660488194,47.450882,19.217342,1175,173,312
1660488186,47.44693,19.223671,875,174,312
1660488180,47.44334,19.229454,625,174,312
1660488174,47.440361,19.234314,650,154,312
1660488168,47.437546,19.238846,650,132,312
1660488162,47.435211,19.242622,625,106,312
1660488156,47.433449,19.245455,0,78,312
1660488150,47.432098,19.247643,0,47,312
1660488144,47.431389,19.248785,0,17,312
1660488141,47.431248,19.249016,0,12,312
1660488137,47.431114,19.249231,0,9,312
1660488132,47.430965,19.249472,0,8,312
1660488125,47.430805,19.24972,0,7,298
1660488118,47.430634,19.249952,0,7,247
1660488112,47.430679,19.250177,0,10,222
1660488106,47.430931,19.250519,0,13,222
1660488099,47.431179,19.250864,0,10,222
1660488094,47.431343,19.251076,0,7,222
1660488087,47.431492,19.251286,0,4,222
1660487965,47.431686,19.251549,0,6,222
1660487957,47.431892,19.251823,0,12,222
1660487952,47.432178,19.252201,0,18,222
1660487946,47.432541,19.252695,0,17,222
1660487943,47.432705,19.252905,0,15,222
1660487939,47.432888,19.253153,0,14,222
1660487936,47.433048,19.253386,0,13,222
1660487931,47.433243,19.253626,0,11,236
1660487927,47.433392,19.253839,0,10,264
1660487924,47.433426,19.254089,0,9,286
1660487920,47.433392,19.254351,0,9,306
1660487915,47.433266,19.254604,0,15,312
1660487910,47.433014,19.255016,0,14,312
1660487904,47.432751,19.255445,0,13,312
1660487897,47.432507,19.255829,0,11,312
1660487891,47.432293,19.256184,0,10,312
1660487886,47.432121,19.256458,0,8,312
1660487880,47.431961,19.256716,0,9,312
1660487874,47.431835,19.256939,0,7,312
1660487866,47.43169,19.257149,0,4,312
1660487783,47.431564,19.25736,0,0,312
