1665470734,47.452789,18.830004,14125,332,276
1665470703,47.447662,18.898819,12200,331,276
1665470691,47.445419,18.926422,11600,323,277
1665470678,47.443016,18.954586,11175,306,277
1665470675,47.44249,18.96048,11100,301,277
1665470672,47.44194,18.966522,11025,298,277
1665470669,47.441387,18.972614,10925,293,277
1665470666,47.440842,18.97847,10825,289,277
1665470663,47.440338,18.984306,10700,286,277
1665470660,47.439804,18.989939,10550,284,277
1665470657,47.439289,18.995853,10350,282,276
1665470654,47.438828,19.001472,10150,283,274
1665470651,47.438416,19.007927,9925,285,270
1665470648,47.438267,19.013248,9700,286,265
1665470645,47.438461,19.018913,9475,288,259
1665470642,47.439148,19.025368,9250,290,254
1665470639,47.440247,19.031479,9025,290,248
1665470636,47.441338,19.036137,8800,291,242
1665470633,47.443085,19.041435,8600,292,236
1665470630,47.445389,19.046772,8400,292,230
1665470627,47.447762,19.051208,8225,289,223
1665470624,47.450729,19.055511,8050,289,217
1665470621,47.453979,19.059357,7850,288,212
1665470618,47.45726,19.062548,7650,286,209
1665470615,47.460342,19.065125,7425,284,208
1665470612,47.464325,19.068214,7200,283,209
1665470609,47.467804,19.071098,6975,284,211
1665470606,47.470779,19.073776,6750,282,215
1665470602,47.474064,19.077055,6550,281,218
1665470600,47.476345,19.07959,6400,280,220
1665470596,47.480907,19.085436,6075,276,256
1665470594,47.482121,19.087267,5975,276,229
1665470592,47.484726,19.091703,5800,274,234
1665470587,47.487625,19.09774,5500,270,256
1665470584,47.489658,19.103041,5275,270,256
1665470581,47.491562,19.109756,5050,269,256
1665470579,47.492249,19.112984,4900,268,258
1665470578,47.492569,19.114769,4850,269,259
1665470575,47.493256,19.119576,4650,268,265
1665470571,47.493664,19.125578,4450,263,276
1665470569,47.493668,19.129395,4325,263,276
1665470568,47.493576,19.132759,4225,263,278
1665470565,47.49321,19.137634,4075,259,284
1665470562,47.492359,19.142973,3925,256,290
1665470559,47.491241,19.147934,3800,251,295
1665470556,47.489613,19.153044,3675,246,301
1665470553,47.487854,19.157547,3550,241,306
1665470547,47.483932,19.165016,3275,233,311
1665470541,47.479385,19.172447,3000,225,312
1665470535,47.475311,19.17897,2750,168,312
1665470529,47.47142,19.185219,2550,158,312
1665470523,47.467484,19.191467,2425,196,313
1665470517,47.46405,19.196823,2250,188,313
1665470511,47.460434,19.202454,2050,178,313
1665470505,47.45726,19.20734,1875,171,313
1665470499,47.453796,19.212685,1700,124,313
1665470493,47.450958,19.217148,1500,154,312
1665470485,47.446793,19.22374,1100,152,312
1665470479,47.444271,19.227835,775,151,311
1665470472,47.440292,19.234383,375,152,312
1665470465,47.43766,19.23868,175,135,311
1665470459,47.435287,19.242554,225,114,311
1665470449,47.43219,19.247519,0,58,312
1665470443,47.431206,19.249111,0,23,315
1665470441,47.431026,19.249386,0,13,315
1665470435,47.43084,19.249695,0,3,309
1665470377,47.430679,19.249895,0,3,270
1665470369,47.430634,19.250107,0,6,227
1665470362,47.430771,19.25033,0,9,222
1665470357,47.430954,19.25057,0,12,222
1665470350,47.431225,19.250917,0,11,222
1665470345,47.431412,19.251171,0,8,222
1665470339,47.431564,19.251375,0,4,222
1665470273,47.431755,19.251635,0,10,222
1665470267,47.431961,19.251909,0,14,222
1665470261,47.43227,19.252321,0,17,222
1665470255,47.432613,19.252785,0,19,222
1665470249,47.43306,19.253368,0,18,222
1665470243,47.433392,19.253832,0,15,222
1665470237,47.433701,19.254227,0,12,222
1665470231,47.433941,19.25457,0,13,222
1665470225,47.434204,19.254913,0,16,222
1665470219,47.434601,19.255442,0,21,222
1665470213,47.435085,19.256098,0,25,222
1665470207,47.435566,19.256733,0,23,222
1665470201,47.436035,19.257385,0,20,222
1665470195,47.436451,19.257923,0,17,222
1665470192,47.436619,19.258175,0,16,222
1665470189,47.436802,19.2584,0,15,222
1665470186,47.436962,19.25861,0,14,225
1665470183,47.437099,19.25881,0,13,225
1665470179,47.437267,19.259033,0,11,239
1665470175,47.437386,19.259291,0,10,267
1665470171,47.437408,19.259565,0,11,298
1665470167,47.437283,19.259857,0,15,312
1665470164,47.437157,19.260063,0,19,312
1665470161,47.436962,19.260338,0,21,303
1665470159,47.436848,19.260582,0,20,292
1665470157,47.436775,19.260847,0,19,281
1665470154,47.436745,19.261213,0,18,270
1665470152,47.436752,19.261497,0,17,267
1665470150,47.436752,19.261726,0,16,267
1665470147,47.436779,19.262054,0,16,267
1665470144,47.436787,19.262396,0,15,270
1665470140,47.436802,19.262749,0,14,275
1665470137,47.436775,19.263136,0,14,292
1665470134,47.436695,19.263382,0,13,303
1665470130,47.436573,19.263651,0,13,312
1665470123,47.436298,19.264114,0,11,312
1665470118,47.436104,19.264423,0,9,312
1665470112,47.435921,19.264715,0,8,312
1665470102,47.435738,19.265007,0,5,312
1665469824,47.435532,19.265196,0,2,281
1665469803,47.435322,19.265072,0,3,216
1665469786,47.435169,19.26486,0,2,222
