1662375162,47.428535,19.279316,0,24,132
1662375156,47.429043,19.2785,0,28,132
1662375151,47.429562,19.27766,0,27,132
1662375145,47.430084,19.276815,0,25,132
1662375139,47.430553,19.276062,0,27,132
1662375133,47.431057,19.275255,0,27,132
1662375126,47.431606,19.274363,0,26,132
1662375120,47.432076,19.273611,0,24,132
1662375114,47.432529,19.272854,0,22,132
1662375108,47.432938,19.272221,0,20,132
1662375102,47.433353,19.271534,0,18,132
1662375096,47.433659,19.27104,0,17,132
1662375090,47.433983,19.270531,0,15,132
1662375085,47.434227,19.270124,0,14,132
1662375079,47.434502,19.269693,0,17,132
1662375073,47.434868,19.269093,0,22,132
1662375066,47.435394,19.268234,0,21,132
1662375060,47.435749,19.267668,0,19,132
1662375054,47.436115,19.267084,0,18,132
1662375051,47.436287,19.266809,0,17,132
1662375048,47.436459,19.266518,0,17,132
1662375043,47.436756,19.266037,0,15,132
1662375039,47.436951,19.265728,0,15,132
1662375036,47.437077,19.265522,0,14,132
1662375033,47.437202,19.265299,0,13,132
1662375030,47.437347,19.265089,0,13,126
1662375026,47.437489,19.26486,0,12,106
1662375023,47.437569,19.264629,0,11,84
1662375020,47.437569,19.264389,0,10,59
1662375012,47.437363,19.263977,0,12,42
1662375008,47.437183,19.263735,0,14,45
1662375005,47.437031,19.263531,0,14,56
1662375001,47.436916,19.263294,0,14,70
1662374999,47.436848,19.263067,0,14,78
1662374995,47.436802,19.262655,0,12,87
1662374989,47.43679,19.262226,0,10,87
1662374985,47.436787,19.261955,0,9,87
1662374981,47.436779,19.261728,0,8,87
1662374976,47.436775,19.261446,0,8,81
1662374971,47.436752,19.261181,0,9,73
1662374967,47.436718,19.260899,0,9,61
1662374963,47.436642,19.260664,0,9,50
1662374958,47.436516,19.260424,0,9,42
1662374952,47.43631,19.260149,0,10,42
1662374946,47.436092,19.259857,0,11,42
1662374940,47.435875,19.259565,0,10,42
1662374934,47.435673,19.259279,0,10,42
1662374926,47.435413,19.258945,0,10,42
1662374918,47.435158,19.258593,0,9,45
1662374910,47.434914,19.258242,0,9,42
1662374905,47.434753,19.25803,0,9,42
1662374898,47.434525,19.257746,0,11,42
1662374893,47.43433,19.257471,0,11,42
1662374887,47.434113,19.257185,0,11,42
1662374881,47.433884,19.256887,0,10,42
1662374875,47.433666,19.256613,0,10,42
1662374870,47.433506,19.256374,0,10,42
1662374865,47.433334,19.256149,0,9,42
1662374860,47.433182,19.255934,0,9,33
1662374855,47.433014,19.25572,0,8,8
1662374849,47.432808,19.255651,0,8,340
1662374842,47.432587,19.255758,0,7,317
1662374834,47.432423,19.255987,0,5,312
1662374825,47.432293,19.256218,0,4,312
1662374618,47.432167,19.256428,0,1,312
1662374598,47.432373,19.256424,0,2,348
1662374579,47.432587,19.256516,0,2,11
1662374566,47.432655,19.256727,0,2,45
1662374551,47.432716,19.256956,0,2,59
1662374531,47.432899,19.257162,0,2,45
1662374465,47.433071,19.257368,0,0,42
